x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199382625259946167e+01,9.146258929402722515e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.452262417741850697e+01,8.365405240367904582e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.755875708550688330e+01,7.651216237778727702e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.107554750065847315e+01,6.998000483557478901e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.504725476618929747e+01,6.400552441070217924e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.944905785124363717e+01,5.854110991724886759e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.425703894082656120e+01,5.354321493177837965e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.944816772016555717e+01,4.897201076787071372e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.500028625955828687e+01,4.479106907764438716e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.089209440542123275e+01,4.096707155088991925e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.710313558150492241e+01,3.746954439838071949e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.361378290255749590e+01,3.427061550343414353e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.040522550289419712e+01,3.134479230644118886e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.745945498227028025e+01,2.866875865230614906e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.475925187305943354e+01,2.622118898185467017e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.228817203448335960e+01,2.398257838648445883e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.003053288271427590e+01,2.193508717174842104e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.797139936985925246e+01,2.006239869118311248e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.609656963031000387e+01,1.834958931744710142e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.439256021915781325e+01,1.678300951455733880e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.284659087487316498e+01,1.535017506347709570e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.144656874766484833e+01,1.403966757422223566e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.018107204438586066e+01,1.284104349165760084e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.039333052033269311e+00,1.174475086984220518e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.011220513614070171e+00,1.074205325169046610e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.087221342849973738e+00,9.824960047339349245e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.258421677347260292e+00,8.986162856400250476e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.516487283391251495e+00,8.218977226641786871e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.853643339260324652e+00,7.517289384973007138e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.262653637439639986e+00,6.875507516221366799e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.736799259244384608e+00,6.288517201441521820e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.269856787644748408e+00,5.751640660638713598e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.856076135501517399e+00,5.260599475108261203e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.490158076391665087e+00,4.811480492322020908e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.167231573720086679e+00,4.400704641654728633e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.882831010500368718e+00,4.024998412439857454e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.632873426965149033e+00,3.681367767060983454e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.413635875846328993e+00,3.367074281189688101e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.221733005730838872e+00,3.079613321029343709e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.054094981319029456e+00,2.816694083657221181e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.079458457637814561e-01,2.576221341404568044e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.807824246716209560e-01,2.356278744793939950e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.703538639837591795e-01,2.155113550973341230e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.746418850565441216e-01,1.971122655946673241e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.918418300995111569e-01,1.802839819290026346e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.203445600068330124e-01,1.648923979546420115e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.587192548523779889e-01,1.508148567183271060e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.056971552311592011e-01,1.379391729946592093e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.601562705354567573e-01,1.261627392716828222e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.211070684449061574e-01,1.153917080621537083e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.876791486515327345e-01,1.055402440242505291e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.591088933587004317e-01,9.652983993181439848e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.347280775716055701e-01,8.828869104301726445e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.139534137736031710e-01,8.075112288174751685e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.627699834853988003e-02,7.385706787164795228e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.125762111016371358e-02,6.755158665205632795e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.851289453973616328e-02,6.178443026116922088e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.771215577925879053e-02,5.650963969742784920e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.857009201620871020e-02,5.168517966799303087e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.084103853758266206e-02,4.727260360561651442e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.431389831949180347e-02,4.323674728439855786e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.880763243490346709e-02,3.954544859282590474e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.416727168196621325e-02,3.616929123093704512e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.026040153365232799e-02,3.308137028911253830e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.697407466493703124e-02,3.025707784036736347e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.421210781237016232e-02,2.767390683750931002e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.189272245842068650e-02,2.531127175240287519e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.946491716580428688e-03,2.315034452799535902e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.314558742499263133e-03,2.117390453579271192e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.947094943618678867e-03,1.936620134308147945e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.801969149483188551e-03,1.771282919627700791e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.843601693418210334e-03,1.620061222014337610e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.041980010564347713e-03,1.481749941802772697e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.371814853863381797e-03,1.355246863635556909e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.811818553295997777e-03,1.239543872807175318e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.344088886261033993e-03,1.133718921504905525e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.953584085994999713e-03,1.036928680924707191e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.627676292486812757e-03,9.484018207061385708e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.355772352110115033e-03,8.674328621295324115e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.128992306446772358e-03,7.933765560909591952e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.398952485526418463e-04,7.256427410525718991e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.822545982029621226e-04,6.636916399908350528e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.509873287893691097e-04,6.070295588636115403e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.417475374614071689e-04,5.552049523167705558e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.508388740704012991e-04,5.078048252775872740e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.751852594023984805e-04,4.644514417588924138e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.122267997920342248e-04,4.247993146461236796e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.598331679225664268e-04,3.885324524786267636e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.162315188755277191e-04,3.553618412845377383e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.799465023231817766e-04,3.250231414017695081e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.497503410545182666e-04,2.972745809308462162e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.246212866403433224e-04,2.718950290323203164e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.037090465005397529e-04,2.486822337147071016e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.630601252811356653e-05,2.274512100696953615e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.182331773211403619e-05,2.080327661103408693e-02,2.638268479534977024e-06
