x, current_density, J_max, J_min
0.000000000000000000e+00,1.318297322873472290e+11,1.420301218827704163e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.230904303013821564e+11,1.299044270514445953e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147986095433321838e+11,1.188139525888219910e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069389235955335541e+11,1.086703174803144836e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.949632117849906921e+10,9.939268616153550720e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.245603136511741638e+10,9.090712433222668457e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.580355040523117065e+10,8.314600976699516296e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.952462995050639343e+10,7.604749342755856323e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.360526674788632202e+10,6.955500658205023193e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.803169382735961151e+10,6.361681000357421875e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.279037320820903778e+10,5.818558165553071594e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786799014265922546e+10,5.321803957793891144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325144892263084412e+10,4.867459696950312805e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892787023564046478e+10,4.451904671673966217e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488459006898513031e+10,4.071827285614771271e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.110916012580337524e+10,3.724198667003975677e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.758934971838964081e+10,3.406248531295483398e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.431314909097993088e+10,3.115443104512622070e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.126877407604640579e+10,2.849464931369471359e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.844467200717399597e+10,2.606194407255793762e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.582952877445024109e+10,2.383692886912274551e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.341227688519563293e+10,2.180187235187514877e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.118210438742623901e+10,1.994055696760363770e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.912846448817523193e+10,1.823814972222084808e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.724108568407907104e+10,1.668108397526462364e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.550998221153664780e+10,1.525695132608807182e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.392546460768556023e+10,1.395440273016957664e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.247815017040236855e+10,1.276305805752952003e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.115897309998504639e+10,1.167342337251647377e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.959194104519329071e+09,1.067681527575772476e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.870409256004917145e+09,9.765291705348247528e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.884557895807822227e+09,8.931588645826375961e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.993929397980091095e+09,8.169062240564146996e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.191168621457726479e+09,7.471635846260643959e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.469279902021901131e+09,6.833751607610688210e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.821629463313162804e+09,6.250326166242946625e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.241946154887401581e+09,5.716710150967904091e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.724320457828266144e+09,5.228651126509738922e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.263201732054766178e+09,4.782259705457130432e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.853393713373319626e+09,4.373978553376010895e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.490048302174385071e+09,4.000554040083134651e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.168657717769436836e+09,3.659010311166851044e+09,1.567135936707477570e+08
