x, current_density, J_max, J_min
0.000000000000000000e+00,1.643695291244064331e+11,1.773642257496789551e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503442131152271729e+11,1.586600973018870239e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374340190426974792e+11,1.419284321257203369e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255492660149011993e+11,1.269612220603726349e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146042179017587128e+11,1.135723946614508514e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045180132539441833e+11,1.015954999472418823e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521538274375827026e+10,9.088164109155157471e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.662716593286428833e+10,8.129762333747758484e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.869064193239933777e+10,7.272429811940077209e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.134968735396372986e+10,6.505508180731000519e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.455477149822431183e+10,5.819463065848107147e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.826279469505964661e+10,5.205765550350107574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243677278079080963e+10,4.656786143080797577e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704537024695429230e+10,4.165699928789702606e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.206228806156511688e+10,3.726401720745167542e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.746551990280034637e+10,3.333430161016658020e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.323650221758481979e+10,2.981899824840552521e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.935919742233386612e+10,2.667440484990464020e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581916292722269821e+10,2.386142781086426544e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260266797330825806e+10,2.134509618403433609e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.969592222330784607e+10,1.909412691969059372e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708447256416227150e+10,1.708053595457466316e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.475280771528767014e+10,1.527929031385350227e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268418647970602608e+10,1.366799690102762604e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.086067922948309517e+10,1.222662410682250214e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.263388591665538788e+09,1.093725277610311127e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.872798635800940514e+09,9.783853436830930710e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.669194560321832657e+09,8.752087021572368622e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.633096962903692245e+09,7.829126604127314568e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.745664255279680252e+09,7.003497935106451988e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.989030521057386875e+09,6.264936793994747162e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.346560861976566792e+09,5.604261384301043510e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.803019456151122093e+09,5.013258185409584999e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.344658609305612564e+09,4.484579842042954445e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.956409588013066053e+09,4.011653821897644520e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.628111684667819500e+09,3.588600705883435726e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.354904246021241426e+09,3.210161095150368690e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.127542743637539148e+09,2.871630226211000443e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.383339394338965416e+08,2.568799481292815208e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.808755693410882950e+08,2.297904066777077675e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.498397096937454939e+08,2.055576209262215853e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.407924961122038364e+08,1.838803287384899855e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.500440947008987665e+08,1.644890378893365622e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.745238490379468203e+08,1.471426757357981920e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.116763782694775462e+08,1.316255922005963087e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.593751106129334271e+08,1.177448788090960979e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.158503264790739417e+08,1.053279704500043035e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.796292764227602780e+08,9.422050004488129616e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.494863476669240892e+08,8.428437945570527315e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.244015930128569752e+08,7.539608277232066393e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.035262188536373675e+08,6.744511063758964539e+08,3.000035289765995741e+07
