x, lambda_eff
2.050000000000000000e+02,7.894983023153746160e+01
2.100000000000000000e+02,7.862659446644251204e+01
2.150000000000000000e+02,7.830317554075179487e+01
2.200000000000000000e+02,7.797960079204187878e+01
2.250000000000000000e+02,7.765589755375188474e+01
2.300000000000000000e+02,7.733209315550961094e+01
2.350000000000000000e+02,7.700821492350550557e+01
2.400000000000000000e+02,7.668429018091381977e+01
2.450000000000000000e+02,7.636034624836202056e+01
2.500000000000000000e+02,7.603641044444800912e+01
2.550000000000000000e+02,7.571251008630603963e+01
2.600000000000000000e+02,7.538867249022086980e+01
2.650000000000000000e+02,7.506492497229068306e+01
2.700000000000000000e+02,7.474129484913876809e+01
2.750000000000000000e+02,7.441780943867379960e+01
2.800000000000000000e+02,7.409449606089903284e+01
2.850000000000000000e+02,7.377138203877002809e+01
2.900000000000000000e+02,7.344849469910103323e+01
2.950000000000000000e+02,7.312586137351962634e+01
3.000000000000000000e+02,7.280350939946951883e+01
3.050000000000000000e+02,7.248146612126126342e+01
3.100000000000000000e+02,7.215975889117022746e+01
3.150000000000000000e+02,7.183841507058173192e+01
3.200000000000000000e+02,7.151746203118253220e+01
3.250000000000000000e+02,7.119692715619824241e+01
3.300000000000000000e+02,7.087683784167597878e+01
3.350000000000000000e+02,7.055722149781129815e+01
3.400000000000000000e+02,7.023810555031886338e+01
3.450000000000000000e+02,6.991951744184562756e+01
3.500000000000000000e+02,6.960148463342554237e+01
3.550000000000000000e+02,6.928403460597475316e+01
3.600000000000000000e+02,6.896719486182587389e+01
3.650000000000000000e+02,6.865099292630007710e+01
3.700000000000000000e+02,6.833545634931527957e+01
3.750000000000000000e+02,6.802061270702921547e+01
3.800000000000000000e+02,6.770648960351522305e+01
3.850000000000000000e+02,6.739311467246913878e+01
3.900000000000000000e+02,6.708051557894501116e+01
3.950000000000000000e+02,6.676872002111802828e+01
4.000000000000000000e+02,6.645775573207150444e+01
4.050000000000000000e+02,6.614765048160624872e+01
4.100000000000000000e+02,6.583843207806923203e+01
4.150000000000000000e+02,6.553012837019896608e+01
4.200000000000000000e+02,6.522276724898438260e+01
4.250000000000000000e+02,6.491637664953454134e+01
4.300000000000000000e+02,6.461098455295514498e+01
4.350000000000000000e+02,6.430661898822913258e+01
4.400000000000000000e+02,6.400330803409701730e+01
4.450000000000000000e+02,6.370107982093321652e+01
4.500000000000000000e+02,6.339996253261465853e+01
4.550000000000000000e+02,6.309998440837665612e+01
4.600000000000000000e+02,6.280117374465203284e+01
4.650000000000000000e+02,6.250355889688847100e+01
4.700000000000000000e+02,6.220716828133923570e+01
4.750000000000000000e+02,6.191203037682183918e+01
4.800000000000000000e+02,6.161817372643947266e+01
4.850000000000000000e+02,6.132562693925913777e+01
4.900000000000000000e+02,6.103441869194082159e+01
4.950000000000000000e+02,6.074457773031133456e+01
5.000000000000000000e+02,6.045613287087640231e+01
5.050000000000000000e+02,6.016911300226431791e+01
5.100000000000000000e+02,5.988354708659407066e+01
5.150000000000000000e+02,5.959946416076083153e+01
5.200000000000000000e+02,5.931689333763121397e+01
5.250000000000000000e+02,5.903586380714058635e+01
5.300000000000000000e+02,5.875640483728429331e+01
5.350000000000000000e+02,5.847854577499479234e+01
5.400000000000000000e+02,5.820231604689561067e+01
5.450000000000000000e+02,5.792774515992388018e+01
5.500000000000000000e+02,5.765486270181211381e+01
5.550000000000000000e+02,5.738369834141975190e+01
5.600000000000000000e+02,5.711428182890524141e+01
5.650000000000000000e+02,5.684664299572862944e+01
5.700000000000000000e+02,5.658081175447468070e+01
5.750000000000000000e+02,5.631681809848630138e+01
5.800000000000000000e+02,5.605469210129776059e+01
5.850000000000000000e+02,5.579446391585712917e+01
5.900000000000000000e+02,5.553616377352700795e+01
5.950000000000000000e+02,5.527982198285258875e+01
6.000000000000000000e+02,5.502546892808594237e+01
6.050000000000000000e+02,5.477313506745518623e+01
6.100000000000000000e+02,5.452285093116713455e+01
6.150000000000000000e+02,5.427464711913213335e+01
6.200000000000000000e+02,5.402855429839925705e+01
6.250000000000000000e+02,5.378460320029063979e+01
6.300000000000000000e+02,5.354282461722319653e+01
6.350000000000000000e+02,5.330324939920626548e+01
6.400000000000000000e+02,5.306590845000376078e+01
6.450000000000000000e+02,5.283083272294940969e+01
6.500000000000000000e+02,5.259805321640403974e+01
6.550000000000000000e+02,5.236760096884373183e+01
6.600000000000000000e+02,5.213950705356811000e+01
6.650000000000000000e+02,5.191380257301840828e+01
6.700000000000000000e+02,5.169051865269494783e+01
6.750000000000000000e+02,5.146968643466431814e+01
6.800000000000000000e+02,5.125133707064686917e+01
6.850000000000000000e+02,5.103550171467576035e+01
6.900000000000000000e+02,5.082221151531890513e+01
6.950000000000000000e+02,5.061149760745651349e+01
7.000000000000000000e+02,5.040339110360670816e+01
7.050000000000000000e+02,5.019792308479325982e+01
7.100000000000000000e+02,4.999512459094952987e+01
7.150000000000000000e+02,4.979502661085417259e+01
7.200000000000000000e+02,4.959766007159463896e+01
7.250000000000000000e+02,4.940305582755567571e+01
7.300000000000000000e+02,4.921124464893122763e+01
7.350000000000000000e+02,4.902225720975876300e+01
7.400000000000000000e+02,4.883612407547694545e+01
7.450000000000000000e+02,4.865287569000800971e+01
7.500000000000000000e+02,4.847254236236832270e+01
7.550000000000000000e+02,4.829515425281125829e+01
7.600000000000000000e+02,4.812074135850843248e+01
7.650000000000000000e+02,4.794933349877659623e+01
7.700000000000000000e+02,4.778096029985911741e+01
7.750000000000000000e+02,4.761565117927248991e+01
7.800000000000000000e+02,4.745343532972998446e+01
7.850000000000000000e+02,4.729434170265626136e+01
7.900000000000000000e+02,4.713839899130842781e+01
7.950000000000000000e+02,4.698563561352070650e+01
8.000000000000000000e+02,4.683607969409167282e+01
8.050000000000000000e+02,4.668975904683501454e+01
8.100000000000000000e+02,4.654670115631594740e+01
8.150000000000000000e+02,4.640693315929802054e+01
8.200000000000000000e+02,4.627048182592599801e+01
8.250000000000000000e+02,4.613737354067289687e+01
8.300000000000000000e+02,4.600763428308056291e+01
8.350000000000000000e+02,4.588128960832499814e+01
8.400000000000000000e+02,4.575836462763945178e+01
8.450000000000000000e+02,4.563888398862938800e+01
8.500000000000000000e+02,4.552287185551556092e+01
8.550000000000000000e+02,4.541035188934236544e+01
8.600000000000000000e+02,4.530134722819025939e+01
8.650000000000000000e+02,4.519588046743205467e+01
8.700000000000000000e+02,4.509397364007419640e+01
8.750000000000000000e+02,4.499564819722517228e+01
8.800000000000000000e+02,4.490092498873374183e+01
8.850000000000000000e+02,4.480982424404081854e+01
8.900000000000000000e+02,4.472236555328917973e+01
8.950000000000000000e+02,4.463856784873562589e+01
9.000000000000000000e+02,4.455844938651046050e+01
9.050000000000000000e+02,4.448202772876936706e+01
9.100000000000000000e+02,4.440931972628236224e+01
9.150000000000000000e+02,4.434034150150481679e+01
9.200000000000000000e+02,4.427510843217403647e+01
9.250000000000000000e+02,4.421363513547554902e+01
9.300000000000000000e+02,4.415593545282119692e+01
9.350000000000000000e+02,4.410202243528083699e+01
9.400000000000000000e+02,4.405190832970785664e+01
9.450000000000000000e+02,4.400560456559747990e+01
9.500000000000000000e+02,4.396312174271505313e+01
9.550000000000000000e+02,4.392446961952978057e+01
9.600000000000000000e+02,4.388965710248746177e+01
9.650000000000000000e+02,4.385869223615350165e+01
9.700000000000000000e+02,4.383158219425533275e+01
9.750000000000000000e+02,4.380833327165071012e+01
9.800000000000000000e+02,4.378895087724605872e+01
9.850000000000000000e+02,4.377343952788606174e+01
9.900000000000000000e+02,4.376180284323285719e+01
9.950000000000000000e+02,4.375404354165070231e+01
1.000000000000000000e+03,4.375016343710827016e+01
