x, current_density, J_max, J_min
0.000000000000000000e+00,8.419907495418583679e+10,8.677372344128382874e+10,1.818906840676119690e+11
5.000000000000000000e+00,8.010066214373699951e+10,8.216934594184844971e+10,1.622471163072530518e+11
1.000000000000000000e+01,7.619127612763844299e+10,7.780928540054907227e+10,1.447249862463222656e+11
1.500000000000000000e+01,7.246259023411949158e+10,7.368057789858442688e+10,1.290951859158672943e+11
2.000000000000000000e+01,6.890663318589834595e+10,6.977094740714659119e+10,1.151533502189283752e+11
2.500000000000000000e+01,6.551577408582773590e+10,6.606876928667984009e+10,1.027171847855352478e+11
3.000000000000000000e+01,6.228270805898466492e+10,6.256303572293783569e+10,9.162408241016595459e+10
3.500000000000000000e+01,5.920044250088263702e+10,5.924332299706885529e+10,8.172899690575508118e+10
4.000000000000000000e+01,5.626228391831946564e+10,5.609976049241197205e+10,7.290254657415045166e+10
4.500000000000000000e+01,5.346182531864358521e+10,5.312300134585121155e+10,6.502932249523213196e+10
5.000000000000000000e+01,5.079293415180729675e+10,5.030419465646417236e+10,5.800637951498312378e+10
5.500000000000000000e+01,4.824974074690817261e+10,4.763495916883215332e+10,5.174189020165406036e+10
6.000000000000000000e+01,4.582662725000175476e+10,4.510735835276364136e+10,4.615394417002865601e+10
6.500000000000000000e+01,4.351821702509456635e+10,4.271387680533449554e+10,4.116947707453534698e+10
7.000000000000000000e+01,4.131936450837564087e+10,4.044739790508060455e+10,3.672331526741626740e+10
7.500000000000000000e+01,3.922514548626175690e+10,3.830118265190110779e+10,3.275732363052536011e+10
8.000000000000000000e+01,3.723084778168108368e+10,3.626884962975635529e+10,2.921964543835889435e+10
8.500000000000000000e+01,3.533196234160826874e+10,3.434435603258285141e+10,2.606402431326208496e+10
9.000000000000000000e+01,3.352417469283432770e+10,3.252197969700904846e+10,2.324919940713940048e+10
9.500000000000000000e+01,3.180335675875315475e+10,3.079630208844903183e+10,2.073836590145817184e+10
1.000000000000000000e+02,3.016555902020573807e+10,2.916219218998630524e+10,1.849869377139469528e+10
1.050000000000000000e+02,2.860700300519296265e+10,2.761479124614367294e+10,1.650089852179606056e+10
1.100000000000000000e+02,2.712407409375546646e+10,2.614949831617754745e+10,1.471885828218037796e+10
1.150000000000000000e+02,2.571331462358709717e+10,2.476195659394176102e+10,1.312927225415898132e+10
1.200000000000000000e+02,2.437141728613523865e+10,2.344804045364510727e+10,1.171135604536126137e+10
1.250000000000000000e+02,2.309521879533503342e+10,2.220384318298553848e+10,1.044656990624690628e+10
1.300000000000000000e+02,2.188169382499569321e+10,2.102566536718732834e+10,9.318376316406934738e+09
1.350000000000000000e+02,2.072794919637515640e+10,1.991000388940318680e+10,8.312023750709715843e+09
1.400000000000000000e+02,1.963121830909584045e+10,1.885354151477580261e+10,7.414353797958942413e+09
1.450000000000000000e+02,1.858885580510157776e+10,1.785313702718867874e+10,6.613629110072547913e+09
1.500000000000000000e+02,1.759833245349229813e+10,1.690581588937963867e+10,5.899379932158079147e+09
1.550000000000000000e+02,1.665723024930854988e+10,1.600876139864630127e+10,5.262267206811616898e+09
1.600000000000000000e+02,1.576323771577046585e+10,1.515930631184651375e+10,4.693960462681200027e+09
1.650000000000000000e+02,1.491414540211147690e+10,1.435492491479208183e+10,4.187028890645057678e+09
1.700000000000000000e+02,1.410784156845620728e+10,1.359322551245541954e+10,3.734844183387627602e+09
1.750000000000000000e+02,1.334230804981595993e+10,1.287194331765999413e+10,3.331493867966932297e+09
1.800000000000000000e+02,1.261561629206709099e+10,1.218893371711029816e+10,2.971703998166328907e+09
1.850000000000000000e+02,1.192592355214378166e+10,1.154216589473896217e+10,2.650770195806168079e+09
1.900000000000000000e+02,1.127146925614822578e+10,1.092971679341110039e+10,2.364496139356399536e+09
1.950000000000000000e+02,1.065057150838225746e+10,1.034976539703204155e+10,2.109138695567308426e+09
2.000000000000000000e+02,1.006162374502043343e+10,9.800587316057163239e+09,1.881358976695225000e+09
2.050000000000000000e+02,9.503091526762125015e+09,9.280549660304845810e+09,1.678178683379408121e+09
2.100000000000000000e+02,8.973509464088808060e+09,8.788106183827608109e+09,1.496941162337925911e+09
2.150000000000000000e+02,8.471478270168125153e+09,8.321792687405560493e+09,1.335276669698351622e+09
2.200000000000000000e+02,7.995661935769100189e+09,7.880222664992229462e+09,1.191071385769153595e+09
2.250000000000000000e+02,7.544785021175021172e+09,7.462083181168162346e+09,1.062439776109123707e+09
2.300000000000000000e+02,7.117630060396802902e+09,7.066130967344648361e+09,9.476999375061614513e+08
2.350000000000000000e+02,6.713035072848302841e+09,6.691188725110219955e+09,8.453516065054914951e+08
2.400000000000000000e+02,6.329891178174354553e+09,6.336141625728569984e+09,7.540565429411245584e+08
2.450000000000000000e+02,5.967140309901322365e+09,5.999933995379721642e+09,6.726210319783971310e+08
2.500000000000000000e+02,5.623773023856330872e+09,5.681566176288530350e+09,5.999802758756885529e+08
2.550000000000000000e+02,5.298826397472806931e+09,5.380091554407664299e+09,5.351844713821390271e+08
2.600000000000000000e+02,4.991382016196316719e+09,5.094613744817310333e+09,4.773863907284919620e+08
2.650000000000000000e+02,4.700564043450004578e+09,4.824283926472890854e+09,4.258303038281726241e+08
2.700000000000000000e+02,4.425537370699912071e+09,4.568298318376104355e+09,3.798420968425219059e+08
2.750000000000000000e+02,4.165505844359285831e+09,4.325895789665068626e+09,3.388204579069659114e+08
2.800000000000000000e+02,3.919710566350199223e+09,4.096355596517614365e+09,3.022290147684194446e+08
2.850000000000000000e+02,3.687428265334042549e+09,3.878995239138754368e+09,2.695893215307869315e+08
2.900000000000000000e+02,3.467969735708129406e+09,3.673168432460429668e+09,2.404746028078054786e+08
2.950000000000000000e+02,3.260678341590064049e+09,3.478263184519777298e+09,2.145041734858475029e+08
3.000000000000000000e+02,3.064928583146856785e+09,3.293699976802246094e+09,1.913384611331315041e+08
3.050000000000000000e+02,2.880124722717752457e+09,3.118930041139166832e+09,1.706745659716049433e+08
3.100000000000000000e+02,2.705699468291956902e+09,2.953433728036370277e+09,1.522423003565786481e+08
3.150000000000000000e+02,2.541112712002811909e+09,2.796718961582376480e+09,1.358006559789274931e+08
3.200000000000000000e+02,2.385850321397116184e+09,2.648319776342071056e+09,1.211346525972938389e+08
3.250000000000000000e+02,2.239422981332669258e+09,2.507794931885555267e+09,1.080525270963639468e+08
3.300000000000000000e+02,2.101365084440341234e+09,2.374726600832720757e+09,9.638322611717554927e+07
3.350000000000000000e+02,1.971233668177703619e+09,2.248719126512646675e+09,8.597416947472010553e+07
3.400000000000000000e+02,1.848607396578918934e+09,2.129397846543936253e+09,7.668925511874638498e+07
3.450000000000000000e+02,1.733085584884147406e+09,2.016407978838105679e+09,6.840707955192865431e+07
3.500000000000000000e+02,1.624287265308094025e+09,1.909413566713721037e+09,6.101935043674714118e+07
3.550000000000000000e+02,1.521850292273727655e+09,1.808096479984784365e+09,5.442947063536177576e+07
3.600000000000000000e+02,1.425430485511703730e+09,1.712155469053249598e+09,4.855127516830438375e+07
3.650000000000000000e+02,1.334700809486248970e+09,1.621305269193168640e+09,4.330790457728555053e+07
3.700000000000000000e+02,1.249350587673452377e+09,1.535275752363222837e+09,3.863079996093898267e+07
3.750000000000000000e+02,1.169084750276902914e+09,1.453811124025667906e+09,3.445880654324692488e+07
3.800000000000000000e+02,1.093623114023500919e+09,1.376669162583594561e+09,3.073737405348975956e+07
