x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483938353705103452e+01,9.469381130965186344e+01,8.920034422815351149e+01
1.000000000000000000e+01,8.993029508219863999e+01,8.966917900347952752e+01,7.956701410421077014e+01
1.500000000000000000e+01,8.526112108003312073e+01,8.491116316846887457e+01,7.097405047301947434e+01
2.000000000000000000e+01,8.082076005294224785e+01,8.040561663158052852e+01,6.330909733459677824e+01
2.500000000000000000e+01,7.659860060328696818e+01,7.613914289547092551e+01,5.647193275019707670e+01
3.000000000000000000e+01,7.258450048090350037e+01,7.209905630622344574e+01,5.037315840546714441e+01
3.500000000000000000e+01,6.876876653379598281e+01,6.827334433465489383e+01,4.493303069626973212e+01
4.000000000000000000e+01,6.514213550397209929e+01,6.465063185904699594e+01,4.008041805321447981e+01
4.500000000000000000e+01,6.169575563278115737e+01,6.122014734310363337e+01,3.575187087155029531e+01
5.000000000000000000e+01,5.842116904109708742e+01,5.797169080856940582e+01,3.189079188542780585e+01
5.500000000000000000e+01,5.531029485148173563e+01,5.489560350728150695e+01,2.844669613888564541e+01
6.000000000000000000e+01,5.235541302104357442e+01,5.198273920247979163e+01,2.537455087742285187e+01
6.500000000000000000e+01,4.954914885467069752e+01,4.922443697398464479e+01,2.263418672900913009e+01
7.000000000000000000e+01,4.688445816991889359e+01,4.661249546638352825e+01,2.018977247551918097e+01
7.500000000000000000e+01,4.435461308593491481e+01,4.413914850365724618e+01,1.800934654704409610e+01
8.000000000000000000e+01,4.195318841029104107e+01,4.179704199774022300e+01,1.606439911320441283e+01
8.500000000000000000e+01,3.967404859834783082e+01,3.957921208235607224e+01,1.432949930716277365e+01
9.000000000000000000e+01,3.751133526094613302e+01,3.747906440711319931e+01,1.278196270816006397e+01
9.500000000000000000e+01,3.545945519755077413e+01,3.549035453029465970e+01,1.140155473479299175e+01
1.000000000000000000e+02,3.351306893256646902e+01,3.360716935204371225e+01,1.017022607079668006e+01
1.050000000000000000e+02,3.166707973394527897e+01,3.182390953273943168e+01,9.071876663932050278e+00
1.100000000000000000e+02,2.991662309358467553e+01,3.013527284428658604e+01,8.092145212180916758e+00
1.150000000000000000e+02,2.825705665035918557e+01,2.853623840481749951e+01,7.218221384707421251e+00
1.200000000000000000e+02,2.668395053712036713e+01,2.702205174993029146e+01,6.438678322309209001e+00
1.250000000000000000e+02,2.519307813400649820e+01,2.558821069607547471e+01,5.743323227243311457e+00
1.300000000000000000e+02,2.378040721106709654e+01,2.423045195405786956e+01,5.123064088836529528e+00
1.350000000000000000e+02,2.244209144387946253e+01,2.294473845285141067e+01,4.569790802271099572e+00
1.400000000000000000e+02,2.117446228668664077e+01,2.172724733603624969e+01,4.076269126132318732e+00
1.450000000000000000e+02,1.997402118806994409e+01,2.057435859516752785e+01,3.636046092175972078e+00
1.500000000000000000e+02,1.883743213489925949e+01,1.948264430627908084e+01,3.243365630515291365e+00
1.550000000000000000e+02,1.776151451092351152e+01,1.844885843751854893e+01,2.893093306997262193e+00
1.600000000000000000e+02,1.674323625686594141e+01,1.746992719760860169e+01,2.580649188683227013e+00
1.650000000000000000e+02,1.577970731949997152e+01,1.654293989643704066e+01,2.301947959626489570e+00
1.700000000000000000e+02,1.486817337769107361e+01,1.566514029060120983e+01,2.053345503939784322e+00
1.750000000000000000e+02,1.400600983389033516e+01,1.483391838817416186e+01,1.831591257707600784e+00
1.800000000000000000e+02,1.319071606007087638e+01,1.404680268832539447e+01,1.633785706727945763e+00
1.850000000000000000e+02,1.241990988752363023e+01,1.330145283272195478e+01,1.457342474351699169e+00
1.900000000000000000e+02,1.169132233041283442e+01,1.259565264686006714e+01,1.299954503704804809e+00
1.950000000000000000e+02,1.100279253338184660e+01,1.192730355063684478e+01,1.159563892114070294e+00
2.000000000000000000e+02,1.035226293392362074e+01,1.129441831856946088e+01,1.034334983311124834e+00
2.050000000000000000e+02,9.737774630614113747e+00,1.069511517110892207e+01,9.226303655857380770e-01
2.100000000000000000e+02,9.157462948671204472e+00,1.012761217947983461e+01,8.229894620559492502e-01
2.150000000000000000e+02,8.609553194667475040e+00,9.590221967409952697e+00,7.341094331153352748e-01
2.200000000000000000e+02,8.092356592554979855e+00,9.081346693995964614e+00,6.548281413502251569e-01
2.250000000000000000e+02,7.604266393493036347e+00,8.599473302787847828e+00,5.841089561872208069e-01
2.300000000000000000e+02,7.143754152277598024e+00,8.143169022965812687e+00,5.210271995864751426e-01
2.350000000000000000e+02,6.709366163468821753e+00,7.711077109233269056e+00,4.647580555534441271e-01
2.400000000000000000e+02,6.299720050601218091e+00,7.301912807759107338e+00,4.145657853817453220e-01
2.450000000000000000e+02,5.913501502132247012e+00,6.914459536174712539e+00,3.697941076126647908e-01
2.500000000000000000e+02,5.549461148048648873e+00,6.547565266267513451e+00,3.298576169259253565e-01
2.550000000000000000e+02,5.206411571297873131e+00,6.200139098615664146e+00,2.942341297607092288e-01
2.600000000000000000e+02,4.883224448455255384e+00,5.871148018979067906e+00,2.624578565832646482e-01
2.650000000000000000e+02,4.578827814264978535e+00,5.559613826802400460e+00,2.341133115261054554e-01
2.700000000000000000e+02,4.292203444915257293e+00,5.264610226697580941e+00,2.088298797652154148e-01
2.750000000000000000e+02,4.022384355117055499e+00,4.985260074257643836e+00,1.862769716018113364e-01
2.800000000000000000e+02,3.768452404259778454e+00,4.720732768012943836e+00,1.661596998865954022e-01
2.850000000000000000e+02,3.529536007110266826e+00,4.470241779775083302e+00,1.482150242673098417e-01
2.900000000000000000e+02,3.304807944706467993e+00,4.233042316025438900e+00,1.322083118442816119e-01
2.950000000000000000e+02,3.093483271276184610e+00,4.008429103394846926e+00,1.179302692633299177e-01
3.000000000000000000e+02,2.894817313180853002e+00,3.795734291649886849e+00,1.051942061320785687e-01
3.050000000000000000e+02,2.708103756048148902e+00,3.594325467950695074e+00,9.383359397788740286e-02
3.100000000000000000e+02,2.532672816413386485e+00,3.403603776475993214e+00,8.369988882992353274e-02
3.150000000000000000e+02,2.367889494340109646e+00,3.223002137824361402e+00,7.466058895487358293e-02
3.200000000000000000e+02,2.213151903633943540e+00,3.051983562897446767e+00,6.659750235051398182e-02
3.250000000000000000e+02,2.067889676401727606e+00,2.890039556251698727e+00,5.940520134401106739e-02
3.300000000000000000e+02,1.931562438840052298e+00,2.736688604171284123e+00,5.298964408828558265e-02
3.350000000000000000e+02,1.803658355264315283e+00,2.591474742966701772e+00,4.726694493202411584e-02
3.400000000000000000e+02,1.683692737510766202e+00,2.453966203242173183e+00,4.216227758549725979e-02
3.450000000000000000e+02,1.571206716960687588e+00,2.323754126100772144e+00,3.760889674069318317e-02
3.500000000000000000e+02,1.465765976547555693e+00,2.200451347470115060e+00,3.354726535310911112e-02
3.550000000000000000e+02,1.366959540215286095e+00,2.083691246934042507e+00,2.992427617410542418e-02
3.600000000000000000e+02,1.274398617398522671e+00,1.973126657647454874e+00,2.669255735508533484e-02
3.650000000000000000e+02,1.187715500194433949e+00,1.868428834093120994e+00,2.380985304403343897e-02
3.700000000000000000e+02,1.106562510990242387e+00,1.769286474611269089e+00,2.123847087549532442e-02
3.750000000000000000e+02,1.030610998401372269e+00,1.675404795795586210e+00,1.894478912973793575e-02
3.800000000000000000e+02,9.595503794622355365e-01,1.586504656003530078e+00,1.689881711702405712e-02
3.850000000000000000e+02,8.930872260951867592e-01,1.502321725374825112e+00,1.507380303887156589e-02
3.900000000000000000e+02,8.309443939633849308e-01,1.422605699890342690e+00,1.344588419894730824e-02
3.950000000000000000e+02,7.728601918901910617e-01,1.347119557134514256e+00,1.199377498997990753e-02
4.000000000000000000e+02,7.185875901015807976e-01,1.275638851548374531e+00,1.069848857701224780e-02
4.050000000000000000e+02,6.678934656188940666e-01,1.207951047077827411e+00,9.543088637904612731e-03
4.100000000000000000e+02,6.205578831972459186e-01,1.143854885232842511e+00,8.512467915008726030e-03
4.150000000000000000e+02,5.763734102701957296e-01,1.083159786678622449e+00,7.593150682498895840e-03
4.200000000000000000e+02,5.351444644239192749e-01,1.025685284579483048e+00,6.773116546551407463e-03
4.250000000000000000e+02,4.966866919842858330e-01,9.712604880105609739e-01,6.041643274497881209e-03
4.300000000000000000e+02,4.608263763579737993e-01,9.197235738419242690e-01,5.389166597889188601e-03
4.350000000000000000e+02,4.273998748241969459e-01,8.709213055842589535e-01,4.807155156345829100e-03
4.400000000000000000e+02,3.962530825268438250e-01,8.247085777655144279e-01,4.287998947041905297e-03
4.450000000000000000e+02,3.672409224679347162e-01,7.809479844837902140e-01,3.824909821260979829e-03
4.500000000000000000e+02,3.402268603523775359e-01,7.395094108536093280e-01,3.411832726981246962e-03
4.550000000000000000e+02,3.150824431811334869e-01,7.002696461308348663e-01,3.043366536956065155e-03
4.600000000000000000e+02,2.916868605351585764e-01,6.631120173658999750e-01,2.714693427089246575e-03
4.650000000000000000e+02,2.699265275359521987e-01,6.279260424960910747e-01,2.421515881702666559e-03
4.700000000000000000e+02,2.496946885102939717e-01,5.946071018454130996e-01,2.160000502018182694e-03
4.750000000000000000e+02,2.308910404268395555e-01,5.630561270552848496e-01,1.926727883130063910e-03
4.800000000000000000e+02,2.134213752107653739e-01,5.331793065211648530e-01,1.718647904091833312e-03
4.850000000000000000e+02,1.971972400796413172e-01,5.048878064592625670e-01,1.533039846519858914e-03
4.900000000000000000e+02,1.821356150792498296e-01,4.780975067739742235e-01,1.367476820250471342e-03
4.950000000000000000e+02,1.681586070322056148e-01,4.527287509406974775e-01,1.219794030903629005e-03
5.000000000000000000e+02,1.551931591450236014e-01,4.287061091603276974e-01,1.088060474440504964e-03
5.050000000000000000e+02,1.431707755507876101e-01,4.059581540812307043e-01,9.705536886114111408e-04
5.100000000000000000e+02,1.320272600948383668e-01,3.844172484218266184e-01,8.657372311604188183e-04
5.150000000000000000e+02,1.217024686999777366e-01,3.640193438623200439e-01,7.722405903063791826e-04
5.200000000000000000e+02,1.121400746756197886e-01,3.447037906076183544e-01,6.888412648228153020e-04
5.250000000000000000e+02,1.032873463621598875e-01,3.264131570551954686e-01,6.144487794075170111e-04
5.300000000000000000e+02,9.509493652761835669e-02,3.090930590317242932e-01,5.480904263371930802e-04
5.350000000000000000e+02,8.751668295838818667e-02,2.926919980907320418e-01,4.888985469743306091e-04
5.400000000000000000e+02,8.050941970971733919e-02,2.771612083904875234e-01,4.360991868275431414e-04
5.450000000000000000e+02,7.403279850442229248e-02,2.624545116968394209e-01,3.890019758263470119e-04
5.500000000000000000e+02,6.804911979029926172e-02,2.485281800798732343e-01,3.469911014914201929e-04
5.550000000000000000e+02,6.252317298780116217e-02,2.353408058961468929e-01,3.095172569714079499e-04
5.600000000000000000e+02,5.742208547982687039e-02,2.228531786699115003e-01,2.760904586640345357e-04
5.650000000000000000e+02,5.271517991494331645e-02,2.110281685072472602e-01,2.462736395094068339e-04
5.700000000000000000e+02,4.837383941407134152e-02,1.998306156964670399e-01,2.196769341855924916e-04
5.750000000000000000e+02,4.437138028863804595e-02,1.892272261665279842e-01,1.959525814834028206e-04
5.800000000000000000e+02,4.068293189545892086e-02,1.791864724926201524e-01,1.747903772071481108e-04
5.850000000000000000e+02,3.728532327019197512e-02,1.696785001545830784e-01,1.559136181464641736e-04
5.900000000000000000e+02,3.415697619712824984e-02,1.606750387694281801e-01,1.390754840852149532e-04
5.950000000000000000e+02,3.127780438837179933e-02,1.521493180340323936e-01,1.240558105409824265e-04
6.000000000000000000e+02,2.862911846014376538e-02,1.440759881280687105e-01,1.106582100375823482e-04
6.050000000000000000e+02,2.619353640804102795e-02,1.364310443405097606e-01,9.870750427023662653e-05
6.100000000000000000e+02,2.395489929661179587e-02,1.291917556955898549e-01,8.804743358807027946e-05
6.150000000000000000e+02,2.189819189160054427e-02,1.223365973660082429e-01,7.853861384461359354e-05
6.200000000000000000e+02,2.000946797568197572e-02,1.158451866724164447e-01,7.005671390141558481e-05
6.250000000000000000e+02,1.827578010046846876e-02,1.096982224788919658e-01,6.249082995499530670e-05
6.300000000000000000e+02,1.668511353905607897e-02,1.038774278042040311e-01,5.574203543088590931e-05
6.350000000000000000e+02,1.522632421438829646e-02,9.836549547823285333e-02,4.972208748412954889e-05
