x, current_density, J_max, J_min
0.000000000000000000e+00,1.622732837607356567e+11,1.744008120147851868e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488706919372515564e+11,1.562999481299793396e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363841483778638458e+11,1.400777525242437134e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247635150058543701e+11,1.255392403324776611e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139601257645144348e+11,1.125096639491551819e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039270050320407562e+11,1.008324126259431305e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.461904854368687439e+10,9.036713006771717834e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.599316278158088684e+10,8.098802740116752625e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.800836085114788818e+10,7.258237123849334717e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.062581442723789978e+10,6.504912866326362610e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380886272664362335e+10,5.829775285166970825e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752298077588448334e+10,5.224709473278051758e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173571032346317291e+10,4.682442760635429382e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.641655786242903900e+10,4.196457299446916962e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.153686517474544525e+10,3.760911722002878571e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.706965868333136749e+10,3.370570929570251846e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.298948468381403732e+10,3.020743168418185806e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927223807673632431e+10,2.707223636652133179e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589499253451122284e+10,2.426243944031120682e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283583997889281464e+10,2.174426817293667984e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007374674117499161e+10,1.948745506566928864e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.758843278543588638e+10,1.746487404938912964e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.536027888159871674e+10,1.565221443914333153e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.337026469132251740e+10,1.402768872859384155e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.159993851035664940e+10,1.257177071215034103e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.003141709073247147e+10,1.126696078711208725e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.647411778974555969e+09,1.009757561483622169e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.431275387854300499e+09,9.049559612736469269e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.367062962470934868e+09,8.110316011315092087e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.439599033105862617e+09,7.268555445595191956e+09,1.420410077381987810e+09
