x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023004804698214798e+01,8.962111261083387603e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127316564032554425e+01,8.031943825603767095e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.307337370615498173e+01,7.198317420783270393e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.557780272028453794e+01,6.451212161765447206e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.873658887556032226e+01,5.781648116259622583e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.250276197618150320e+01,5.181577369035191794e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.683212325443261648e+01,4.643787288920512424e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.168311579032145886e+01,4.161813835611042123e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701669028859188160e+01,3.729863864266236817e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.279616895044426883e+01,3.342745494024843822e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898711007487979074e+01,2.995805703493580197e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555717584794638952e+01,2.684874403129765952e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.247600553173758442e+01,2.406214312288381763e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.971509595487854227e+01,2.156476038473972068e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.724769083765930588e+01,1.932657818866407951e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.504868006491720323e+01,1.732069440228349322e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.309450955675780470e+01,1.552299903524888869e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.136310189710076557e+01,1.391188444595906404e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.833787380996589889e+00,1.246798562560205603e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.487244660296148879e+00,1.117394743782339717e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.305449732462442114e+00,1.001421601632709546e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.271631660870921721e+00,8.974851813084667285e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.370233166355877330e+00,8.043362050060073543e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.586874112214445631e+00,7.208550560581416633e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.908315931129518361e+00,6.460383215507567556e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.322425211564455694e+00,5.789867316661449159e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.818134957318543687e+00,5.188943507883021944e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.385402427510831203e+00,4.650388904512396060e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.015162915630204221e+00,4.167730276954779711e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.699279290742539139e+00,3.735166244825460780e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.430487558135772108e+00,3.347497546476881691e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.202339064013635328e+00,3.000064545772947344e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.009140243742173482e+00,2.688691224964874227e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.458909831680399005e-01,2.409634990483379369e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.082227279846732282e-01,2.159541688331165332e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.923374482271976937e-01,1.935405288377177069e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.949484623458248467e-01,1.734531752972543917e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.132239703339419257e-01,1.554506655602194920e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.447339608405005640e-01,1.393166160360149730e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.874009634853144646e-01,1.248571013432400623e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.394549311591264995e-01,1.118983233974481850e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.993894543106072559e-01,1.002845224216621256e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.659514808484312542e-01,8.987610477075471671e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.381037727031030338e-01,8.054796506682914137e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.149290861239981032e-01,7.218798247827808989e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.564325853496936924e-02,6.469567306834660414e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.959371480008971267e-02,5.798098201491984627e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.623738601879422538e-02,5.196320118445866276e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.512233368705479752e-02,4.656999904971783621e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.587245744034255945e-02,4.173655129121189300e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.817476893417728889e-02,3.740476163257546172e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.176880124796089416e-02,3.352256354454444809e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.643779545784406826e-02,3.004329442429450880e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.200136615843461402e-02,2.692513472800136531e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.830939775630567243e-02,2.413060531520084817e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.523696500410633668e-02,2.162611696321200538e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.268010590115911315e-02,1.938156663695088100e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.055230392806336993e-02,1.736997566144556360e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.781560584602395025e-03,1.556716544801856617e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.307959174294250196e-03,1.395146687648353423e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.081637401305723008e-03,1.250345984023649715e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.061100178428240733e-03,1.120573982366874638e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.211815556545402475e-03,1.004270870624721645e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.505046266020789975e-03,9.000387278803839708e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.916877332829738607e-03,8.066247218547957509e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.427406866853170850e-03,7.229060503203114940e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.020072641014961957e-03,6.478764454280980245e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.681091674700621336e-03,5.806340787361836259e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.398993858620640150e-03,5.203707215610330755e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.164233840374171054e-03,4.663620303640219483e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.688680380690528008e-04,4.179588404067115237e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.062858530981039957e-04,3.745793630278344832e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.709859871130970186e-04,3.357021927561195523e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.583902944249904358e-04,3.008600402070005578e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.646888711484255252e-04,2.696341154349159164e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.867111393681532802e-04,2.416490942311520784e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.218185641972357252e-04,2.165686068639607192e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.678153735917412253e-04,1.940911950372642067e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.228742599451826421e-04,1.739466884720599835e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.854745494253656161e-04,1.558929575583611719e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.543507468875225707e-04,1.397130030457382523e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.284497152765606809e-04,1.252123477915989720e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.068950405964205384e-04,1.122166992169778069e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.895737666298509933e-05,1.005698543734085369e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.402976619501924717e-05,9.013182244054404949e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.160710318214487056e-05,8.077714208763676212e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.126904159736201587e-05,7.239337347417432698e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.266577213573436410e-05,6.487974676407127876e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.550618570627094662e-05,5.814595090905211837e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.954802316474066976e-05,5.211104814284184608e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.458967798362662194e-05,4.670250113878211470e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.046337448590948311e-05,4.185530113766386742e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.702949081437394143e-05,3.751118656618940977e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.417183454256431679e-05,3.361794275414458147e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.179371106811317056e-05,3.012877433313756580e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.814651754533339727e-06,2.700174277336526204e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.167691111511875778e-06,2.419926229780536373e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.797100881572988801e-06,2.168764811490719781e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.656504361331956459e-06,1.943671153970239450e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.707307151569290862e-06,1.741939713683961178e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.917391237368023370e-06,1.561145752413541955e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.260028209863389436e-06,1.399116192789789503e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.712974856258154003e-06,1.253903498696548038e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.257720515552605551e-06,1.123762266598020507e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.878860732744599756e-06,1.007128246425870524e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.563576017816218186e-06,9.025995398648453422e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.301198072258789026e-06,8.089197500471425164e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.082848805531566476e-06,7.249628801210248902e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.011399268411392167e-07,6.497197991800079692e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.499229473209980949e-07,5.822861128779992668e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.240811334260971128e-07,5.218512929396387345e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.193563718643838657e-07,4.676889349065259057e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.322050876868359312e-07,4.191480270209876533e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.596783402344709114e-07,3.756451253025675017e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.993220397432183072e-07,3.366573407645218237e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.490939082337779211e-07,3.017160544792111773e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.072943748893645140e-07,2.704012849497785913e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.725090676261820281e-07,2.423366400859831371e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.435609549421672570e-07,2.171847931087700237e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.194705186660909041e-07,1.946434280056172079e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.942260997145596018e-08,1.744416058025017831e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.273886716073310894e-08,1.563365079764069256e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.885476191992542307e-08,1.401105178653808527e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.730049735681841915e-08,1.255686049957556428e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.768511146923377876e-08,1.125359808870992658e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.968324815182189267e-08,1.008559981585336604e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.302414811162271579e-08,9.038826768444010052e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.748248717762000382e-08,8.100697116845396821e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.287075199988641203e-08,7.259934885350581644e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.903289515464656261e-08,6.506434419073264981e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.583905496285810959e-08,5.831138917667702765e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.318116135660832774e-08,5.225931575897128608e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.096927910892799042e-08,4.683538022599896214e-05,2.453841936395010649e-09
6.700000000000000000e+02,9.128564692787753106e-09,4.197438885405472468e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.596733798390011699e-09,3.761791430260166260e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.321953817070013907e-09,3.371359333898165994e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.261089979746375661e-09,3.021449745148732294e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.378245804420364021e-09,2.707856878579501748e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.643548465821101645e-09,2.426811462491945204e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.032137987711187704e-09,2.174935433652529175e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.523326055108671800e-09,1.949201334206663376e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.099895983141495520e-09,1.746895922741229282e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.747520155559125443e-09,1.565587562113981621e-05,3.909225188407545417e-10
