x, current_density, J_max, J_min
0.000000000000000000e+00,1.128614401779900970e+11,1.214538659574671478e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.063783135043692932e+11,1.125303285048923492e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001889219071514587e+11,1.042624270013238220e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.428373150576046753e+10,9.660199013578607178e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.865342046721583557e+10,8.950438587120193481e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.328887137338211060e+10,8.292826140455812073e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.818116415367362976e+10,7.683530223288681030e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.332156947445140076e+10,7.119000892130807495e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.870154264291445923e+10,6.595949027251598358e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.431271795929811859e+10,6.111327169265073395e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.014690357121324921e+10,5.662311763703814697e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.619607678345683289e+10,5.246286710131121826e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245237984541906738e+10,4.860828119943510437e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890811620590871429e+10,4.503690194057851410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.555574721790878296e+10,4.172792138202278137e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238788928440105438e+10,3.866206039575350952e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.939731146371021271e+10,3.582145634239192200e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.657693346764919281e+10,3.318955899802044296e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.391982408693561172e+10,3.075103412754004288e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.141920000330337143e+10,2.849167414274872208e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.906842496716465378e+10,2.639831532460774994e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.686100933066811752e+10,2.445876112740738297e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.479060990228281021e+10,2.266171111797882843e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.285103009821258545e+10,2.099669513593068695e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.103622036399777603e+10,1.945401229130730438e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.934027883470605850e+10,1.802467444425083160e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.775745219758519745e+10,1.670035383736239243e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.628213672498680115e+10,1.547333457565240479e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.490887943939308929e+10,1.433646767138762856e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.363237937257184219e+10,1.328312939191238785e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.244748887939588928e+10,1.230718266776581192e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.134921496550535202e+10,1.140294133624699593e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.033272058902154160e+10,1.056513701210018158e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.393325895382097244e+09,9.788888392298517227e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.526509345280943871e+09,9.069672816086713791e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.727908696166602135e+09,8.403299914582761765e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.993321800388360977e+09,7.785887196413230896e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.318707183630272865e+09,7.213837427136664391e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.700184370732373238e+09,6.683817670660709381e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.134033928213116646e+09,6.192739870541862488e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.616697197089888573e+09,5.737742858028602600e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.144775692265406609e+09,5.316175682021275520e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.715030150030420303e+09,4.925582163824027061e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.324379209013819695e+09,4.563686586700030327e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.969897714918993950e+09,4.228380436853037357e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.648814644408539295e+09,3.917710118584152699e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.358510648343539715e+09,3.629865572048599243e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.096515219712298632e+09,3.363169727296066761e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.860503496491093874e+09,3.116068733150666714e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.648292714470534086e+09,2.887122904000980854e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.457838329529302835e+09,2.674998331753427505e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.287229833032805204e+09,2.478459114077671051e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.134686287717336416e+09,2.296360153663412094e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.985516146536105871e+08,2.127640486534891844e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.772896645551751852e+08,1.971317100551792860e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.694791087705391645e+08,1.826479208081285477e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.738081867499902248e+08,1.692282939472014904e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.890693476006089449e+08,1.567946426412642717e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.141538235288515091e+08,1.452745246529049635e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.480461725358602405e+08,1.346008202679066896e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.898188267304478884e+08,1.247113412353613138e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.386266810694900155e+08,1.155484684399880409e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.937017553138281107e+08,1.070588161956290364e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.543479595457639396e+08,9.919292120399011374e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.199359908144217432e+08,9.190495436640851498e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.898983854295091331e+08,8.515245376957263947e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.637247481945181787e+08,7.889607728948979378e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.409571765334890187e+08,7.309937337229588032e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.211858940973110646e+08,6.772856865640586615e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.040451051055974811e+08,6.275237119862902164e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.920907745151580870e+07,5.814178815778166056e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.638845952681279182e+07,5.386995687356939316e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.532683285644812882e+07,4.991198835655053258e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.579750000568798184e+07,4.624482227730745077e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.760050486331460625e+07,4.284709260994772315e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.055988033105900884e+07,3.969900314713302255e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.452111667024295032e+07,3.678221216134930253e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.934884227262165770e+07,3.407972554041867852e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.492470742724958062e+07,3.157579777462904453e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.114546073625222221e+07,2.925584021860111952e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.792120717227275670e+07,2.710633609339972734e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.517383634782514907e+07,2.511476173366514742e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.283560935797823779e+07,2.326951362092628181e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.084789253725813329e+07,2.155984077796999812e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.160026613281212747e+06,1.997578213037504852e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.728320017507225275e+06,1.850810847026033700e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.515155502577217296e+06,1.714826868411040604e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.488199692334758118e+06,1.588833993138495386e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.619705733000265434e+06,1.472098148363818526e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.885899802361525595e+06,1.363939195520020723e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.266442850805957336e+06,1.263726967623381317e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.743959578428954352e+06,1.170877597728765160e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.303627283495719079e+06,1.084850117143070996e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.932817838621593546e+06,1.005143303576951325e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.620786653662210098e+06,9.312927608711734414e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.358403061874055071e+06,8.628682132832361758e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.137917113535870099e+06,7.994709985699081421e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.527582755329225911e+05,7.407317452596490085e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.973620143157326384e+05,6.863082205819715559e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.670206821582413977e+05,6.358833365151444823e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.577555326597198145e+05,5.891633023348554224e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.662070615809561568e+05,5.458759129000151902e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.895412045571177150e+05,5.057689627027478069e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.253692255825600005e+05,4.686087764423253387e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.716794013063447783e+05,4.341788475617349148e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.267788481914864387e+05,4.022785768145710975e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.892440546608599543e+05,3.727221035127629340e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.578788706979705894e+05,3.453372226456246525e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.316788751910277642e+05,3.199643815610469505e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.098011887409813644e+05,2.964557503631743044e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.153892874184050015e+04,2.746743606104319915e+07,4.904457640520388395e+02
