x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311394138077987748e+01,9.265273494406525856e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.662595311364417228e+01,8.584529292615211205e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.051787798967492904e+01,7.953801171682411564e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.477215306475190459e+01,7.369414317576861606e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.937179464265685169e+01,6.827963914594484152e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.430038565573370590e+01,6.326295307865650130e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.954206347545608935e+01,5.861485623375598664e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.508150812213033021e+01,5.430826738410684840e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.090393084345996755e+01,5.031809503211075452e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.699506303214505465e+01,4.662109121900444819e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.334114545275718200e+01,4.319571607517507061e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.992891774790442128e+01,4.002201232232295069e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.674560819453744642e+01,3.708148899628302075e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.377892368143083957e+01,3.435701371303882468e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.101703987973591836e+01,3.183271285023802122e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.844859157836222607e+01,2.949387906263643089e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.606266315743908280e+01,2.732688559262769346e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.384877917406519998e+01,2.531910687660529646e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.179689503465593248e+01,2.345884498458569922e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.989738773046293474e+01,2.173526146450733521e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.814104661335827018e+01,2.013831419410954027e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.651906419081182875e+01,1.865869887247138337e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.502302692047501687e+01,1.728779481032220033e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.364490598665070920e+01,1.601761470328169779e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.237704804257197289e+01,1.484075809539321611e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.121216590466726970e+01,1.375036826181458594e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.014332918711273379e+01,1.274009225945193791e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.163954867098887291e+00,1.180404391277937926e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.267797773759252067e+00,1.093676951918855167e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.448940996056122366e+00,1.013321607405708846e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.701786207455061373e+00,9.388701830405528526e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.021043907801675310e+00,8.698889021614236938e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.401723585279451179e+00,8.059758588274631208e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.839123803949537894e+00,7.467586761925628203e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.328822224804979690e+00,6.918923369245057131e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.866665570729008294e+00,6.410571730289614578e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.448759548025552402e+00,5.939570033664414161e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.071458739373600366e+00,5.503174080108216515e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.731356485060498773e+00,5.098841293953166875e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.425274771139858565e+00,4.724215909304975369e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.150254144743477536e+00,4.377115244633700719e+00,5.360444782581742090e-02
