x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.337771201426380685e+01,9.138765869282401866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.701013294699025380e+01,8.351704161356093437e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.063517474354229364e+01,7.632426894014487573e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.406237490440094007e+01,6.975096239881270321e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.718104629302037267e+01,6.374377145198696581e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999647729704386734e+01,5.825394029247563310e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265945284050816610e+01,5.323691212960913788e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544548173907983823e+01,4.865196755560582176e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866521834775699773e+01,4.446189405706053321e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255624955319390068e+01,4.063268398923148084e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.722878701581553074e+01,3.713325856181261742e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.268349579362060808e+01,3.393521559599317072e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.887706172417111361e+01,3.101259900554022408e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.570937136763471464e+01,2.834168813095723749e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.307323948886953069e+01,2.590080521690381588e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.087946721314735576e+01,2.367013947031721699e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.053823801110779002e+00,2.163158627124892419e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.534534900983095085e+00,1.976860023141274425e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.270192287944407639e+00,1.806606090783229490e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.218014362461540934e+00,1.651015008168748466e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.342398548000689473e+00,1.508823960632556549e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.613716605560124417e+00,1.378878891418430186e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.007312102044050750e+00,1.260125135076870606e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.502666109784445592e+00,1.151598857546538213e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.082702906960158806e+00,1.052419233445090896e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.733212185877203604e+00,9.617812970784344273e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.442368218354197928e+00,8.789494091454553626e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.200329708197458878e+00,8.032512861124423864e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.989067909617418417e-01,7.340725437981582502e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.312839132573902612e-01,6.708517108839918919e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.917892146625590488e-01,6.130756718776330771e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.757026088092478400e-01,5.602755025442689885e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.790960696770050209e-01,5.120226640046610989e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.987007188567502913e-01,4.679255246104848887e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.317962164124158564e-01,4.276261813676362600e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.761187126556163274e-01,3.907975551094120092e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.297842461947430526e-01,3.571407358432902246e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.912249962759353383e-01,3.263825567255063120e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.591362323844464355e-01,2.982733769732184292e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.324321660384494004e-01,2.725850557198453039e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.102092109310838369e-01,2.491091003688963745e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.171540825305030120e-02,2.276549744178914203e+00,4.460928240665326672e-02
