x, current_density, J_max, J_min
0.000000000000000000e+00,1.338301857349327850e+11,1.587138521607622681e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.232176511768542175e+11,1.436500386582101135e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154850875333159180e+11,1.300159584407516327e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099637690351871796e+11,1.176759129838293152e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060409078841572113e+11,1.065070831507821808e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031130682971696014e+11,9.639830678727304077e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.005555182790168915e+11,8.724897233639964294e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.772828254562866211e+10,7.896801746275958252e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.403852701146221924e+10,7.147302271888316345e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.905735171621658325e+10,6.468939123339458466e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.264509090231013489e+10,5.854960625642583466e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.500505437586082458e+10,5.299255917271384430e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.661177752443392944e+10,4.796294129416756439e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.804386576726626587e+10,4.341069337848239899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981452202292500305e+10,3.929050739492020416e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227518631490744781e+10,3.556137557838398743e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.558360829306781769e+10,3.218618228357072449e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.961245375176597595e+10,2.913133457697134399e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.464329671061803055e+10,2.636642789003987122e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.050799565136816788e+10,2.386394340581385422e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.706662426603505898e+10,2.159897416710797882e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.420273676616392899e+10,1.954897718026530457e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.181942770313346863e+10,1.769354904718161392e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.836052975537240982e+09,1.601422289249266434e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.185501072266468048e+09,1.449428456476269722e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.811922218263151169e+09,1.311860628234442329e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.668838583979187012e+09,1.187349606820584679e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.717571613641365051e+09,1.074656147516496468e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.925933257780779362e+09,9.726586245204425812e+09,1.706826332470483303e+09
