x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000461364456661784e+01,8.937083795652795004e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088053817078775865e+01,7.987146677051977406e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.255795904323960599e+01,7.138179914098330414e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.497266104970864831e+01,6.379451204074244686e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.806572041462958111e+01,5.701368998108965513e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.178316215237314424e+01,5.095361248603683890e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.607559074955111811e+01,4.553767044789317708e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.089780462497633806e+01,4.069739766516433122e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.620840397008303313e+01,3.637160531985780665e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.196940078025166798e+01,3.250560845259802534e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814583921251821508e+01,2.905053465695483084e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.470543384405000964e+01,2.596270625377209385e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161823289801874637e+01,2.320308813518800761e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885631293661256791e+01,2.073679429820923659e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.639351075554543158e+01,1.853264682963110843e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420519711104754279e+01,1.656278176716523376e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226809536667454381e+01,1.480229685422659536e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.056014613880429565e+01,1.322893673543508974e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.060416627099423081e+00,1.182281161319729179e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.749050737793468535e+00,1.056614580873612219e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.607253638787054406e+00,9.443053048976027597e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.617302367225200932e+00,8.439335638549335883e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.762572855155847051e+00,7.542304978135443427e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.027573454311805357e+00,6.740621160196566208e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.397975772822434681e+00,6.024149614342708681e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.860635253458060134e+00,5.383832990093025295e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.403596147589404985e+00,4.811576657426132719e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.016078014306309729e+00,4.300146377662431796e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.688443244692447776e+00,3.843076851074199496e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.412147092561299999e+00,3.434589985118359667e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.179673113852046873e+00,3.069521850071267099e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.844577271250120054e-01,2.743257398667410474e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.208078580113724598e-01,2.451672124493516236e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.838153872463529348e-01,2.191079921606466030e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.692370388335966647e-01,1.958186486236935142e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.737154632382974406e-01,1.750047671501440361e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.942230122108923429e-01,1.564032268659542479e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.280698972635880395e-01,1.397788744411527118e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.730176934293731539e-01,1.249215513742612416e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.272035976091834608e-01,1.116434372514718998e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.890773968459656396e-01,9.977667539511091421e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.573490137226134511e-01,8.917125088577544378e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.309448539724186178e-01,7.969309413293536037e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.089714792371494628e-01,7.122238602008892361e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.068537576617723139e-02,6.365204319878654537e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.546779611898001006e-02,5.688636438320667787e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.280382258923594696e-02,5.083982053227565912e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.226494391859662358e-02,4.543597362528970507e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.349455574830368709e-02,4.060651036262846181e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.619589418652172097e-02,3.629037857598541028e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.012199419953572738e-02,3.243301543095444828e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.506733304836264442e-02,2.898565766521400411e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.086087600956540444e-02,2.590472514261234482e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.736028906812597805e-02,2.315126993028803204e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.444712275700727779e-02,2.069048393427609378e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.202280417894889715e-02,1.849125886932333485e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.000530159233778589e-02,1.652579300022507247e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.326348700655322732e-03,1.476923968326238346e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.929134723733033560e-03,1.319939326473964503e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.766382089649423753e-03,1.179640836587532993e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.798746702086716456e-03,1.054254900535675638e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.993486652944518850e-03,9.421964388064933693e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.323354333395467635e-03,8.420488525579281069e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.765674455717587882e-03,7.525461155343488029e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.301576788892815278e-03,6.725567694623484083e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.915357646023661126e-03,6.010696206018550231e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.593948518200936568e-03,5.371809566340011305e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.326473874970618416e-03,4.800831222866996928e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.103883168676838937e-03,4.290543092754862259e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.186445908062701535e-04,3.834494314880954047e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.644902179541342808e-04,3.426919700604533214e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.362039239077243134e-04,3.062666852527612393e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.294448814253320361e-04,2.737131029920747069e-02,1.501004380967933696e-04
