x, current_density, J_max, J_min
0.000000000000000000e+00,1.664085036479372864e+11,1.788515679511394348e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519549281844319763e+11,1.598411449763222961e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386583982883060608e+11,1.428513706646479187e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264276691838085480e+11,1.276674669953816071e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151759834762058411e+11,1.140974850516463013e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048217665045346375e+11,1.019698784779805298e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528913824077989197e+10,9.113133485902444458e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650825234040330505e+10,8.144483760447959900e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841547563409353638e+10,7.278793383945681763e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.095342137683721924e+10,6.505118640356572723e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.407084798245379639e+10,5.813679038952967834e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772243301333111572e+10,5.195733673215287781e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186843067642541504e+10,4.643470721741992188e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647422103800880432e+10,4.149908694286855316e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150976116374280548e+10,3.708808174514969635e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.694895271839630127e+10,3.314592943764236832e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276894689536371613e+10,2.962279488690045929e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.894941500817008972e+10,2.647414001656645203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.547182013439966202e+10,2.366016077458993530e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231873004283379745e+10,2.114528394611275864e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947321244715051651e+10,1.889771745092815781e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691834920242294502e+10,1.688904844055150414e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.463689622091413879e+10,1.509388411420479202e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.261110171590390587e+10,1.348953071305208397e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.082267909854177094e+10,1.205570663465784454e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.252915269809671402e+09,1.077428604097445297e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.882882856532377243e+09,9.629069718652088165e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.693718004731568336e+09,8.605580294977663040e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.666924288772880554e+09,7.690879220643384933e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.784667487739052773e+09,6.873403205713480949e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.030033865229020119e+09,6.142818041076992989e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.387234214693169117e+09,5.489887957455284119e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.841745472141580105e+09,4.906358870452303886e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.380389802266802788e+09,4.384854035677664757e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.991357013137860775e+09,3.918780794855761051e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.664175000855300903e+09,3.502247234042081356e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.384915909648496628e+09,3.129987700372731686e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.152518260281533957e+09,2.797296235759369373e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.591184064125757217e+08,2.499967086024560928e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.981722712970499992e+08,2.234241533417543888e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.642339156581937075e+08,1.996760380388039827e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.527712632710530758e+08,1.784521483936746120e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.600127489636401534e+08,1.594841803708536863e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.828197000627110004e+08,1.425323484055323839e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.185801330202403069e+08,1.273823541291421652e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.651203716496098042e+08,1.138426772939663410e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.206314963744745553e+08,1.017421546497636676e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.836081357683503628e+08,9.092781616552033424e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.527975292476566434e+08,8.126295124269680977e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.271571373808034062e+08,7.262538047380291224e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.058193654475589693e+08,6.490591109855428934e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.806220660793906450e+07,5.800695663209702969e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.328481133726128936e+07,5.184130321518487930e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.098715646137600392e+07,4.633100709099521637e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.075312585751735419e+07,4.140640927092080712e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.223643032030436397e+07,3.700525493313139677e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.514889016308668256e+07,3.307190642168892026e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.925068407361862808e+07,2.955663989726218581e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.434223427272781730e+07,2.641501674797666967e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.025745339480434358e+07,2.360732181402394772e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.685812458484125882e+07,2.109806132428741157e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.402922465024512447e+07,1.885551419809781313e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.167503201772294752e+07,1.685133103985211253e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.715887799458507448e+06,1.506017575714432597e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.085500372795355506e+06,1.345940527188576162e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.728702268665506504e+06,1.202878327544940263e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.599583468303538859e+06,1.075022440924382657e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.659937944416186772e+06,9.607565636748413742e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.877970882789221127e+06,8.586361916785484552e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.227222840125160292e+06,7.673703595011381805e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.685674435063005425e+06,6.858053205161887407e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.235001277711057104e+06,6.129099616957700253e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.859953926714420086e+06,5.477627686865445971e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.547841893425583839e+06,4.895401763890427351e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.288104233461366734e+06,4.375061577727524191e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.071952195704071084e+06,3.910029193129179627e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.920718370642362861e+05,3.494425854244416207e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.423765403651023516e+05,3.122997667707794160e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.178010612893563230e+05,2.791049184993279353e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.141301355543922400e+05,2.494384044407337159e+07,1.457586258318297914e+05
