x, current_density, J_max, J_min
0.000000000000000000e+00,1.682781783265441589e+11,1.807817873533899536e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531144217007364502e+11,1.613703707109678955e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393330957052757874e+11,1.440432519482273254e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267955661345719757e+11,1.285766299005613098e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153728369445428619e+11,1.147707340190285187e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049463623322104034e+11,1.024472440866883392e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540852176014041138e+10,9.144698699249755859e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.666282188207659912e+10,8.162788081375651550e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.862388029025128174e+10,7.286309965238647461e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.121723007916009521e+10,6.503943552162982178e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.437896616685666656e+10,5.805583612491423035e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805523729624677277e+10,5.182209964048646545e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220157485157183838e+10,4.625770965334582520e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678204410386842346e+10,4.129079518618200684e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.176820778089173889e+10,3.685720239683145905e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.713790699159636688e+10,3.289966595207654190e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.287388930541386032e+10,2.936706937505587006e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896234395628694916e+10,2.621378481275765991e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.539143275013500214e+10,2.339908369587718964e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.214992392749181366e+10,2.088661067898144150e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922603778991917038e+10,1.864391406626777267e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660659401116693878e+10,1.664202665778458023e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427651360325255013e+10,1.485509160222465897e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.221868129294932938e+10,1.326002842371737099e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041412742876360321e+10,1.183623490894265938e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.842452724896224976e+09,1.056532100407049561e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.482400613533580780e+09,9.430871284475442886e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.312481858611146927e+09,8.418232929229230881e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.311570833515636444e+09,7.514326461799557686e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.459416236971036911e+09,6.707476812437278748e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.737034504912559509e+09,5.987262520213866234e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.126982473904141426e+09,5.344381126966872215e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.608412099754025459e+09,4.770529024549842834e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.170704050960658073e+09,4.258294203465319633e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.806446181293180466e+09,3.801060517596872807e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.503313086128468990e+09,3.392922228500850201e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.251047641680011988e+09,3.028607725491651058e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.041113934407596946e+09,2.703411436271125793e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.664084310629576445e+08,2.413133048643691540e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.210196162103513479e+08,2.154023258290452480e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.000279640930036306e+08,1.922735341867718220e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.993394764874454141e+08,1.716281929936649561e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.155471539635070562e+08,1.531996421392938852e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.458157131527317166e+08,1.367498541016161680e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.877856491674851775e+08,1.220663595271991491e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.394933969654007852e+08,1.089595029267921925e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.993048901353233457e+08,9.725999304016476870e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.658602689489770234e+08,8.681671623014425039e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.380278667375359535e+08,7.749478466313315630e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.148659176594057083e+08,6.917379406594264507e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.559069013855931163e+07,6.174626855571910143e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.954996771314072609e+07,5.511627245601809025e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.620097996973524243e+07,4.919817116891432405e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.509203680323065072e+07,4.391552509827803969e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.584724456520365924e+07,3.920010233786998987e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.815378693901014328e+07,3.499099737190060019e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.175134016428316385e+07,3.123384440498078465e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.642326445444262773e+07,2.788011516064881086e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.198927354934919253e+07,2.488649207867238820e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.829933436351037771e+07,2.221430881519396603e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.522859031228866056e+07,1.982905081908711195e+08,4.779367956395060755e+06
