x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991074120915052958e+01,8.926251536363180605e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073009222580218136e+01,7.967796649042604429e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.237557440600615166e+01,7.112255707994596321e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.477314287241357249e+01,6.348578344049455779e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.785653284178845723e+01,5.666900719729347458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.156658651573395957e+01,5.058418125590170433e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.585055901448005500e+01,4.515271256511662301e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066141871960331855e+01,4.030444699053373370e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.595715442107729842e+01,3.597676318715200949e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.170009977594856920e+01,3.211376376726899906e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.785628481829265368e+01,2.866555331659891337e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439482444504873371e+01,2.558759393329917486e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128735457808852871e+01,2.284012996589489575e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850752752845714255e+01,2.038767451988040591e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603057830427593444e+01,1.819855110059548764e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383297255187069830e+01,1.624448447212743574e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189214401158589141e+01,1.450023544767553574e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.018632467275388187e+01,1.294327489424416200e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.694464586442192555e+00,1.155349274103179269e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.396231403265583815e+00,1.031293823299959200e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.272073353578607957e+00,9.205588074673118015e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.303324819816482183e+00,8.217139469467747759e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.472331779503574190e+00,7.334825381384704635e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.762575533524993521e+00,6.547249632954085463e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.158776906527306583e+00,5.844239709510969938e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.646968606278828684e+00,5.216715368589698976e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.214529506800681613e+00,4.656571357364320818e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.850180210292866390e+00,4.156572723285806958e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.543943599997004812e+00,3.710261365723521720e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.287076886841186596e+00,3.311872621609853518e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.071956448304703047e+00,2.956260807688411596e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.922167313879378892e-01,2.638832757651893957e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.424971205042605327e-01,2.355488495719571418e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.179014073181660072e-01,2.102568280380261889e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.142136428844858997e-01,1.876805334305279738e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.279253411576672272e-01,1.675283649879712122e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.561167622422646284e-01,1.495400325358290372e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.963581170653649122e-01,1.334831945170743106e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.466273505284570788e-01,1.191504570136700192e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.052417211684964549e-01,1.063566949976647580e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.708008621829983920e-01,9.493666121254147328e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.421393971769217557e-01,8.474285180056393418e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.182875072853734610e-01,7.564360110805812276e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.843811538311919573e-02,6.752138106068470425e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.191957699138827098e-02,6.027128314303007439e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.817295382311712448e-02,5.379966337540527110e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.673310097119503570e-02,4.802293278605329618e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.721292778595820999e-02,4.286647775621740819e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.929029987720746714e-02,3.826369629299138930e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.269713904291598333e-02,3.415513778222486474e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.721035229898793872e-02,3.048773511032806249e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.264428307514022159e-02,2.721411923687996337e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.884442914787242546e-02,2.429200736489706414e-01,5.914169287649180887e-03
