x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440176097100642494e+01,9.402321096952687185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.906852592080821296e+01,8.840364201020159385e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.399013921369704860e+01,8.311994283199712186e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.915674777908725446e+01,7.815203920667879345e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.455879285117750044e+01,7.348105670028294867e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.018700274728077204e+01,6.908924896394469783e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.603238587969148909e+01,6.495993031063139256e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.208622399063099806e+01,6.107741232162258171e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.834006560060516478e+01,5.742694424188699998e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.478571966021885942e+01,5.399465693790197207e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.141524939656080306e+01,5.076751020499585820e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.822096634403440163e+01,4.773324322401933983e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.519542455109989021e+01,4.488032797911709793e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.233141495404937871e+01,4.219792545962086194e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.962195990909015109e+01,3.967584447966302008e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.706030787450955444e+01,3.730450295905494329e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.463992823452467462e+01,3.507489151832562158e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.235450625723833440e+01,3.297853924960799077e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.019793817857768659e+01,3.100748153332714097e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.816432640496750395e+01,2.915422977841726038e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.624797482742309285e+01,2.741174297110189428e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.444338424000134680e+01,2.577340092414358708e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.274524785579088970e+01,2.423297912492951411e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.114844691406702637e+01,2.278462508683388066e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.964804637212301586e+01,2.142283611400957000e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.823929067587765118e+01,2.014243839513120804e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.691759960345977021e+01,1.893856734666120190e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.567856417628664367e+01,1.780664913095718660e+01,5.838260800710840526e-01
