x, current_density, J_max, J_min
0.000000000000000000e+00,9.126265539264100647e+10,9.808481842654302979e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.696255759352536011e+10,9.222249575826593018e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.282652115265280151e+10,8.671055174815734863e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.884968247866352844e+10,8.152804500301074219e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.502729881599729919e+10,7.665528575251161194e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.135474426145593262e+10,7.207376104237767029e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.782750595867184448e+10,6.776606439854742432e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.444118047204974365e+10,6.371582969519169617e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.119147030934664917e+10,5.990766897529453278e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.807418060830626678e+10,5.632711398756697083e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.508521596511282349e+10,5.296056121757597351e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.222057742407057953e+10,4.979522020424689484e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.947635960694550323e+10,4.681906494537952423e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.684874798646775818e+10,4.402078820755399323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433401629641308594e+10,4.138975856683709717e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192852407920603180e+10,3.891598001707507324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.962871436544999695e+10,3.659005399231341553e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.743111147700678253e+10,3.440314365905662537e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.533231896071955109e+10,3.234694034270422363e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.332901764062504578e+10,3.041363196060778809e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.141796378620610809e+10,2.859587334181771088e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.959598739751169205e+10,2.688675832075596619e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.785999059782892227e+10,2.527979349879120255e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.620694613325920868e+10,2.376887357402919006e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.463389597427647018e+10,2.234825814558958435e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.313795001520433044e+10,2.101254990424217606e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.171628486793214417e+10,1.975667412654273224e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.036614274411885071e+10,1.857585939456120682e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.908483042338768005e+10,1.746561946795095825e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.786971830089000702e+10,1.642173623948628807e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.671823951158439636e+10,1.544024370931143951e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.562788912392048454e+10,1.451741291701499939e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.459622340035236931e+10,1.364973777428235626e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.362085911808886147e+10,1.283392174430070114e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.269947294546724892e+10,1.206686531730783272e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.182980086831990051e+10,1.134565423470101357e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.100963766097963715e+10,1.066754841696599388e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.023683639666379356e+10,1.002997155336035728e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.509307991882869720e+09,9.430501313799543381e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.825020778238851547e+09,8.866860145757747650e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.182000097486630440e+09,8.336906621218703270e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.578327913194182396e+09,7.838627300800915718e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.012142433792389870e+09,7.370129084146976471e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.481637741833469391e+09,6.929632017513971329e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.985063423524282455e+09,6.515462531239039421e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.520724193563047409e+09,6.126047081387359619e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.086979510206715584e+09,5.759906171425381660e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.682243175397394180e+09,5.415648731206085205e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.304982915459236145e+09,5.091966831910401344e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.953719937687410831e+09,4.787630716865450859e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.627028458805002213e+09,4.501484129360275269e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.323535201296526432e+09,4.232439919708182335e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.041918854143959045e+09,3.979475914865696430e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.780909494774689674e+09,3.741631034915683746e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.539287969480619431e+09,3.518001641660065651e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.315885229956444740e+09,3.307738105449462414e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.109581624079802752e+09,3.110041577206178188e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.919306139491422892e+09,2.924160953376566887e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.744035599030905724e+09,2.749390022281777859e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.582793807558980465e+09,2.585064781025116920e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.434650650189729929e+09,2.430560912762184143e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.298721142442308903e+09,2.285291414749246597e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.174164433321918249e+09,2.148704368158169746e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.060182762791200042e+09,2.020280841184794903e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.560203755789194107e+08,1.899532917484111547e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.609623936933926344e+08,1.786001842441694736e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.743336504331195354e+08,1.679256280238591671e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.954974890678167343e+08,1.578890675087760687e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.238545297132201195e+08,1.484523710415952444e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.588414082348878384e+08,1.395796860137039661e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.999294912857776880e+08,1.312373026512680769e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.466235718047266603e+08,1.233935259425182581e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.984605494818257093e+08,1.160185552196718454e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.550081008213610649e+08,1.090843709379889965e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.158633435117185712e+08,1.025646282218066812e+09,3.651843968090252019e+05
3.750000000000000000e+02,2.806514998363810778e+08,9.643455677310019732e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.490245638369783759e+08,9.067086676230016947e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.206599768661563098e+08,8.525166034381612539e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.952593160477271974e+08,8.015634846009073257e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.725469999974192977e+08,7.536557261810021400e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.522690159518790245e+08,7.086113134110829830e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.341916722105097473e+08,6.662591101624377966e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.181003795188311636e+08,6.264382087517213821e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.037984647176025808e+08,5.889973186083562374e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.110601965437251329e+07,5.537941914799911976e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.985878800824826956e+07,5.206950809922178388e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.990709232008530200e+07,4.895742345092618465e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.111480315423998237e+07,4.603134153650896549e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.335835194951061904e+07,4.328014536497524381e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.652578875117450953e+07,4.069338238442857862e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.051588565757825226e+07,3.826122476994757652e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.523728646798428148e+07,3.597443208497268558e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.060770268717649952e+07,3.382431617434303761e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.655315573006986082e+07,3.180270815560235977e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.300726487913640961e+07,2.990192738316493630e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.991058028116464242e+07,2.811475226742786765e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.720996002948077396e+07,2.643439283796355426e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.485799016448339261e+07,2.485446494655197561e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.281244623985734582e+07,2.336896601204367280e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.103579494429223798e+07,2.197225221490085423e+08,3.699324880576876240e+03
5.000000000000000000e+02,9.494734138643424958e+06,2.065901705477277637e+08,3.078554765601609233e+03
5.050000000000000000e+02,8.159769565496090800e+06,1.942427118963954449e+08,2.561953802589626321e+03
5.100000000000000000e+02,7.004826410933957435e+06,1.826332347992781997e+08,2.132041748921369162e+03
5.150000000000000000e+02,6.006893845548386686e+06,1.717176316557965875e+08,1.774271657259773519e+03
5.200000000000000000e+02,5.145700641678645276e+06,1.614544310836046934e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.403419954672973603e+06,1.518046403573870361e+08,1.228765292556524400e+03
5.300000000000000000e+02,3.764401365584195592e+06,1.427315972647575438e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.214928309059390333e+06,1.342008308164184690e+08,8.509768715594491368e+02
5.400000000000000000e+02,2.742999051106479019e+06,1.261799302813789845e+08,7.081775696725397893e+02
5.450000000000000000e+02,2.338129434789525811e+06,1.186384220496629030e+08,5.893408939167240987e+02
5.500000000000000000e+02,1.991175675634074491e+06,1.115476538546722382e+08,4.904457640520388395e+02
5.550000000000000000e+02,1.694175560614389600e+06,1.048806859153359830e+08,4.081458625380508920e+02
5.600000000000000000e+02,1.440206483156614471e+06,9.861218858446323872e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.223258829871841939e+06,9.271834611443756521e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.038123321125745075e+06,8.717676617463375628e+07,2.352277906570210178e+02
