x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.198719361245898085e+01,9.144670933845686989e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.450809723564485409e+01,8.362500648832215688e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.753545123279931772e+01,7.647231661764165267e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.104291330771363278e+01,6.993141710171921943e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.500503780858069547e+01,6.394997973327309637e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.939726052697288594e+01,5.848015208868832104e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.419588432003862266e+01,5.347817470123032990e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.937806546219805881e+01,4.890403097854627390e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.492180063124767031e+01,4.472112706374011992e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.080591442879077846e+01,4.089599907886039887e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.701004733321201456e+01,3.739804540870346017e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.351464398124808497e+01,3.419928188316117001e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.030094167259143134e+01,3.127411789953393750e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.735095899073098735e+01,2.859915169375311805e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.464748443421320090e+01,2.615298312265077385e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.217406495334502381e+01,2.391604245950613361e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.991499428954153217e+01,2.187043383320650491e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.785530101833835204e+01,1.999979205851188624e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.598073620174867493e+01,1.828915171204314305e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.427776056223023993e+01,1.672482740658150391e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.273353109797174021e+01,1.529430430585515843e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.133588706821852021e+01,1.398613800391446382e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.007333528832468694e+01,1.278986296811511281e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.935034685558020939e+00,1.169590881323915710e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.910780080132220782e+00,1.069552373693377412e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.990985169691319001e+00,9.780704503939489314e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.166664710535507687e+00,8.944132418970902165e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.429415904297518303e+00,8.179114776023016731e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.771399014565059105e+00,7.479531315688545234e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.185317253564740270e+00,6.839785262136562238e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.664395994428140568e+00,6.254758548040631361e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.202361379099520011e+00,5.719770869249003020e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.793418405418029327e+00,5.230542241627863298e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.432228588931252045e+00,4.783158760526638353e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.113887305270147898e+00,4.374041288935730520e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.833900927124852309e+00,3.999916823837151192e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.588163875831795080e+00,3.657792311674395336e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.372935711120218061e+00,3.344930703461305832e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.184818383610321879e+00,3.058829057967061171e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.020733773182163739e+00,2.797198517799397433e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.779016324321823328e-01,2.557945998191638370e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.538180482321322762e-01,2.339157442000996401e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.462345261415733955e-01,2.139082506955535035e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.531377923657945228e-01,1.956120562645404348e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.727303964325388352e-01,1.788807885232130523e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.034121851394308900e-01,1.635805947431622664e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.437627049858660300e-01,1.495890710088987108e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.925245766268319003e-01,1.367942829676053851e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.485878712424800518e-01,1.250938703370123584e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.109755054493440141e-01,1.143942280073138251e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.788296587901906654e-01,1.046097571858198405e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.513992061864410932e-01,9.566218059338221780e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.280281472230650475e-01,8.747991623405995121e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.081450049083066411e-01,7.999750472808631052e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.125315870077468916e-02,7.315508562671140247e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.692207016272359366e-02,6.689791851935803502e-01,3.408528917711679297e-03
