x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432974046077640651e+01,9.200035045778743381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.863473785829786777e+01,8.464064484355708373e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.253232671679563737e+01,7.786968988580369455e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.573472802805460447e+01,7.164038759533166001e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812346751891077190e+01,6.590940765702238480e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988118247363239988e+01,6.063688602911238235e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.150370053713066198e+01,5.578614765347253979e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.357569439101813202e+01,5.132345134809349929e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.649530665179390354e+01,4.721775510727804459e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.040787779314339545e+01,4.344050017699562005e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.530524356671919861e+01,3.996541240345173662e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.105886363813839424e+01,3.676831947307564263e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.752505312033254725e+01,3.382698277266849374e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.458423835910396349e+01,3.112094270015040109e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.213691091574410841e+01,2.863137634990557956e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.010026049696013750e+01,2.634096658280120096e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.405372900456766772e+00,2.423378157014577283e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.994898162972777556e+00,2.229516397370881720e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.821110007826192145e+00,2.051162899095047720e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.844290929435525861e+00,1.887077055627556632e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.031388270872890089e+00,1.736117504585848081e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.354895820104112580e+00,1.597234188577974301e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.791923081453775435e+00,1.469461051123333384e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.323420729205369462e+00,1.351909316874153610e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.933536034986423680e+00,1.243761309395701353e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.609076458515390051e+00,1.144264763502411064e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.339063251214042793e+00,1.052727592587190841e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.114359967957217368e+00,9.685130745460442725e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.273633169006404442e-01,8.910354228118524844e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.717458866630564351e-01,8.197557116899323759e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.422420455144657314e-01,7.541781276524674560e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.344697680347874069e-01,6.938465205162495764e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.447823603861595920e-01,6.383412305141132670e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.701450670224011863e-01,5.872761691895370006e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.080323835730989779e-01,5.402961338094427468e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.563426012752519356e-01,4.970743366145635278e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.133266913897993167e-01,4.573101317211202499e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.775291232628690152e-01,4.207269238623999819e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.477386134906790993e-01,3.870702444236764794e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.229471396860856020e-01,3.561059813875968594e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.023158319943453659e-01,3.276187508777322233e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.514658822827309015e-02,3.014103989729392641e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.085845216325635521e-02,2.772986233713194526e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.896795570377631052e-02,2.551157053162339317e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.907275975872412571e-02,2.347073429637914987e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.083804028131226421e-02,2.159315780768491955e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.398515881759822665e-02,1.986578085797321647e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.828223420862596010e-02,1.827658801051140314e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.353629642058272312e-02,1.681452502139646032e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.958675701188347315e-02,1.546942194749709509e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.629997529717838040e-02,1.423192240549121967e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.356473634340944236e-02,1.309341848993228918e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.128848778673086431e-02,1.204599089764244013e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.394208135352735342e-03,1.108235384194422579e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.817800590975788888e-03,1.019580437356075286e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.505924203473750604e-03,9.380175755666316784e-01,3.408528917711679297e-03
