x, current_density, J_max, J_min
0.000000000000000000e+00,9.200409867438058472e+10,1.326998895580330200e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.932614660537870789e+10,1.220843634504872437e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.301282209991876221e+10,1.123180422286072083e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020560586702697449e+11,1.033329924776443024e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146875391754065704e+11,9.506671521795188904e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.271238213756685486e+11,8.746171116922245789e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.338814820986536560e+11,8.046508079206248474e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.311949986661083984e+11,7.402815632483927917e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201328376101061401e+11,6.810616325629087830e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048864758364114990e+11,6.265790887914045715e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.889799257608082581e+10,5.764549575833032227e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.398034713351072693e+10,5.303405812079288483e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.156597695173778534e+10,4.879151933311612701e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.123481660854483795e+10,4.488836878014594269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263729031651673889e+10,4.129745659251831818e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.548248331646687317e+10,3.799380479526948547e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.952829818586381531e+10,3.495443356389557648e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.457326298096625900e+10,3.215820137931839752e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.044971402452199936e+10,2.958565796989396667e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.701812266481053925e+10,2.721890901754476547e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.416237404040215111e+10,2.504149168692749023e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.178583809805261421e+10,2.303826011183098984e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.808099918646419525e+09,2.119528004226116562e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.162238715127684593e+09,1.949973191938974380e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.792563431788887978e+09,1.793982170416760254e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.652728324321481705e+09,1.650469883933641052e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.704164757453155518e+09,1.518438077419187164e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.914776156860598087e+09,1.396968352710141945e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.257851956405855179e+09,1.285215780277710724e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.711163791895802975e+09,1.182403021994280815e+10,1.420410077381987810e+09
