x, current_density, J_max, J_min
0.000000000000000000e+00,1.196242663421488647e+11,1.281706479226812897e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.122633134038829651e+11,1.182534934363378906e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.052668802391655273e+11,1.091036749563267059e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.862161562106097412e+10,1.006618201548872833e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.231450404057015991e+10,9.287315061523776245e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.633285569144255066e+10,8.568712637948320007e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.066429720000555420e+10,7.905711799949288940e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.529676300949453735e+10,7.294010396271427917e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.021848739877671814e+10,6.729639152954823303e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.541799712607495880e+10,6.208935917082455444e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.088410468002787018e+10,5.728521893407877350e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.660590211817057037e+10,5.285279719664656830e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257275548749404144e+10,4.876333238290299225e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877429978853195190e+10,4.499028833305245972e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520043446916429901e+10,4.150918211243656921e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184131942524394226e+10,3.829742514403047943e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.868737147176490784e+10,3.533417663325103760e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.572926126516604614e+10,3.260020833396396255e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.295791063684228516e+10,3.007777977816910172e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.036449031157400894e+10,2.775052315974068451e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.794041796281867218e+10,2.560333712524379730e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.567735658110261536e+10,2.362228878264553070e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.356721310316683578e+10,2.179452329206430817e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.160213726491666031e+10,2.010818045190017700e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.977452063738604736e+10,1.855231773908108139e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.807699579424745178e+10,1.711683930404043388e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.650243557134434891e+10,1.579243045968095970e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.504395236963393593e+10,1.457049723922966385e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.369489745622854424e+10,1.344311063078052521e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.244886021540680504e+10,1.240295512666791725e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.129966730939428902e+10,1.144328125381248093e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.024138170111384392e+10,1.055786177701311684e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.268301499329109192e+09,9.740951290992469788e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.374958586080665588e+09,8.987248938992235184e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.556116990699909210e+09,8.291864016002864838e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.806770976677103043e+09,7.650284233430038452e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.122142812519936562e+09,7.058346439270405769e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.497680201689050674e+09,6.512209603802406311e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.929053351592269897e+09,6.008329895498854637e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.412151666042521477e+09,5.543437685431209564e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.943080051773378849e+09,5.114516330949151993e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.518154834172931194e+09,4.718782600964838982e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.133899283507238388e+09,4.353668615823186874e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.787038758223551750e+09,4.016805184567778111e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.474495477359683037e+09,3.706006431479361534e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.193382939361776352e+09,3.419255612130034924e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.941000009641197205e+09,3.154692026914752007e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.714824703643778801e+09,2.910598947143302917e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.512507696432429075e+09,2.685392475346255779e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.331865593301450014e+09,2.477611267510447502e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.170873998947761059e+09,2.285907050552532196e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.027660425039935827e+09,2.109035873499370575e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.004970776582952738e+08,1.945850035604951382e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.877935670414360762e+08,1.795290639026164055e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.880895822970755100e+08,1.656380717732413054e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.000475732949672937e+08,1.528218898063201666e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.224454808461216092e+08,1.409973549797623873e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.541695545685310960e+08,1.300877389782608747e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.942072955682577491e+08,1.200222503103344440e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.416405583207167387e+08,1.107355749488726139e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.956388429920811057e+08,1.021674525144405246e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.554528059766601920e+08,9.426228525123783350e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.204080127308581471e+08,8.696877725839202404e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.898989531515395343e+08,8.023960163559147120e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.633833358521908820e+08,7.403109338319623470e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.403766738250337541e+08,6.830296606408522129e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.204471702074175328e+08,6.301805038868322372e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.032109092674005032e+08,5.814205302687112093e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.832735434026943147e+07,5.364333408173101544e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.549515133185262978e+07,4.949270178117513657e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.444823358996655047e+07,4.566322305523059964e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.495222145767606050e+07,4.213004876983365417e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.680110767441160232e+07,3.887025248309205770e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.981421798818109930e+07,3.586268167771907449e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.383343487977535278e+07,3.308782050430092812e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.872067116622839868e+07,3.052766314475083947e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.435557942781776935e+07,2.816559697421718240e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.063348266758415103e+07,2.598629476329368055e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.746351133812413365e+07,2.397561522104230225e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.476693182820976339e+07,2.212051123346132040e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.247565166134710051e+07,2.040894520196660459e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.053088698918114416e+07,1.882981093252516687e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.881978434784492478e+06,1.737286156858703196e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.485341925789508037e+06,1.602864310017864406e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.303541828377382830e+06,1.478843301770465374e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.304474425968342461e+06,1.364418371238796413e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.460650559272650629e+06,1.258847025607909113e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.748567038066710345e+06,1.161444222158256024e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.148157233288055751e+06,1.071577923086703420e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.642312047101552133e+06,9.886649942715466022e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.216463227321073413e+06,9.121674213690094650e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.858221732180828229e+06,8.415888186878171563e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.557064555284604663e+06,7.764712081882493198e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.304064083872096380e+06,7.163920477049082518e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.091654683239835082e+06,6.609614891095951945e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.134317745664720424e+05,6.098198486227839440e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.639792020227541216e+05,5.626352728587683290e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.387211683598668315e+05,5.191015854596663266e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.337954573872897308e+05,4.789363003452865779e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.459450586723871529e+05,4.418787886870229244e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.724256666379708331e+05,4.076885877114370465e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.109268455057131359e+05,3.761438403595124185e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.595049359082116280e+05,3.470398556766695529e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.165260312245196837e+05,3.201877805920526385e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.806175745398495055e+05,2.954133744683796912e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.506273232907427300e+05,2.725558784705265984e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.255886007336174807e+05,2.514669724162808061e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.046909038363957952e+05,2.320098123403657600e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.725506835614352894e+04,2.140581425265801325e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.271232666700791742e+04,1.974954762461037561e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.056403222962743894e+04,1.822143398858655989e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.040100454820093000e+04,1.681155755621859431e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.194339719383944612e+04,1.551076976944194920e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.490502984871504304e+04,1.431062993634651601e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.904774506244903750e+04,1.320335046030569822e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.417334971120472983e+04,1.218174630698054470e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.011690873091598041e+04,1.123918838129504398e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.674116420449662110e+04,1.036956051184979454e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.393189096151734520e+04,9.567219763650285080e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.159403153763175578e+04,8.826959821622423828e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.648479712258536892e+03,8.143977207314481959e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.029403788984172934e+03,7.513840109568684362e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.682019046445107051e+03,6.932459626907573082e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.560733986041303979e+03,6.396063235029658303e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.627607651008329412e+03,5.901170307247346267e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.851065817106964914e+03,5.444569529021601193e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.204832614635306527e+03,5.023298060038179159e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.667041431024924350e+03,4.634622308610289358e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.219495009604619554e+03,4.276020193654389121e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.847049708472115299e+03,3.945164779138768092e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.537103084621260223e+03,3.639909174810374156e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.279167464693966622e+03,3.358272605222078972e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.064515073257158292e+03,3.098427556663583964e+06,8.620411883045564494e+00
6.650000000000000000e+02,8.858827107994087555e+02,2.858687918593621347e+06,7.173852240806745328e+00
6.700000000000000000e+02,7.372259886277240639e+02,2.637498042624215130e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.135148047030872931e+02,2.433422648061869666e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.105631399244413160e+02,2.245137508503596764e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.248874156728344360e+02,2.071420859053983586e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.535886198554605357e+02,1.911145468405535445e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.942542129451349524e+02,1.763271324338742532e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.448764948067810110e+02,1.626838885178761324e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.037846700867766856e+02,1.500962853418031707e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.695883134596347475e+02,1.384826431102456758e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.411303217638939884e+02,1.277676019704838516e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.174477610671771970e+02,1.178816330093587516e+06,9.510885248040812368e-01
7.250000000000000000e+02,9.773928384137381897e+01,1.087605870865709381e+06,7.914898542482208255e-01
7.300000000000000000e+02,8.133801374189789613e+01,1.003452785768286092e+06,6.586728501502149280e-01
7.350000000000000000e+02,6.768898049250108784e+01,9.258110131978698773e+05,5.481433794714801744e-01
7.400000000000000000e+02,5.633034133911360897e+01,8.541767428571283817e+05,4.561614531248582849e-01
7.450000000000000000e+02,4.687775366250622966e+01,7.880851465763166780e+05,3.796146758492583984e-01
7.500000000000000000e+02,3.901136996536056500e+01,7.271073620861842064e+05,3.159129319957963422e-01
7.550000000000000000e+02,3.246501518275590570e+01,6.708477101702775108e+05,2.629007437052067742e-01
7.600000000000000000e+02,2.701718010838943940e+01,6.189411271390229231e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.248352618080519960e+01,5.710507959651335841e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.871064801387383270e+01,5.268659607089998899e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.557088261406811469e+01,4.860999100520753418e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.295798964385927654e+01,4.484881168535878533e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.078355656417512343e+01,4.137865216583335423e+05,8.732493621968140385e-02
7.900000000000000000e+02,8.974007016624069522e+00,3.817699490173974773e+05,7.267125954967069978e-02
7.950000000000000000e+02,7.468111218012172259e+00,3.522306463454401819e+05,6.047656251646162801e-02
8.000000000000000000e+02,6.214914126304353914e+00,3.249769358333459240e+05,5.032821278276684851e-02
8.050000000000000000e+02,5.172011273312108415e+00,2.998319706686073914e+05,4.188282032759365475e-02
8.100000000000000000e+02,4.304113923412271170e+00,2.766325874926785473e+05,3.485461814758010479e-02
8.150000000000000000e+02,3.581855007523583545e+00,2.552282476489980181e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.980795428695451221e+00,2.354800603515387629e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.480597115639972206e+00,2.172598814353143098e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.064334842791861302e+00,2.004494818407170824e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.717923530938186838e+00,1.849397804360627197e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.429641649961385319e+00,1.706301362001900561e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.189734597068192512e+00,1.574276951721639780e+05,9.634544833192466504e-03
8.500000000000000000e+02,9.900846299978017795e-01,1.452467879304908565e+05,8.017807267038854629e-03
8.550000000000000000e+02,8.239361867294738850e-01,1.340083736921484815e+05,6.672368491130886529e-03
8.600000000000000000e+02,6.856672973241251245e-01,1.236395274242387241e+05,5.552702852369569529e-03
8.650000000000000000e+02,5.705993531567051802e-01,1.140729666401788854e+05,4.620924190217725464e-03
8.700000000000000000e+02,4.748387966933867443e-01,1.052466148098548874e+05,3.845503881524485901e-03
8.750000000000000000e+02,3.951453750663111997e-01,9.710319855074660154e+04,3.200204005537498741e-03
8.800000000000000000e+02,3.288224995389726346e-01,8.958987598623285885e+04,2.663189530574156059e-03
8.850000000000000000e+02,2.736260009507160418e-01,8.265789385953106103e+04,2.216289481385277753e-03
8.900000000000000000e+02,2.276881936964062769e-01,7.626227117831278883e+04,1.844382087308694441e-03
8.950000000000000000e+02,1.894546787919388631e-01,7.036150733719543496e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.576317476281422769e-01,6.491731282414369343e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.311426067132713258e-01,5.989436076335921825e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.090909421788718026e-01,5.526005768244372302e+04,8.846032636525643809e-04
9.150000000000000000e+02,9.073059117991660871e-02,5.098433201636419835e+04,7.361612404692785376e-04
9.200000000000000000e+02,7.544029396010080990e-02,4.703943897584277875e+04,6.126287277435503616e-04
9.250000000000000000e+02,6.270267226634415603e-02,4.339978051397896343e+04,5.098257520559403011e-04
9.300000000000000000e+02,5.208672280519548864e-02,4.004173922288583708e+04,4.242737659671258488e-04
9.350000000000000000e+02,4.323323337113872677e-02,3.694352508250960818e+04,3.530779443015977801e-04
9.400000000000000000e+02,3.584262817238453164e-02,3.408503406720036583e+04,2.938292318594609470e-04
9.450000000000000000e+02,2.966483107554118356e-02,3.144771769254478568e+04,2.445228281418052410e-04
9.500000000000000000e+02,2.449080377195099120e-02,2.901446265596248850e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.014547254203234716e-02,2.676947979006478636e+04,1.693433828066973599e-04
9.600000000000000000e+02,1.648180428053888993e-02,2.469820160820470846e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.337583133283788868e-02,2.278718777740019141e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.072245679762827940e-02,2.102403790525381919e+04,9.759812227985465447e-05
9.750000000000000000e+02,8.431898359894674996e-03,1.939731107495085234e+04,8.122054000608914582e-05
9.800000000000000000e+02,6.426650323961046254e-03,1.789645160620578463e+04,6.759121963396963213e-05
9.850000000000000000e+02,4.638861050914124678e-03,1.651172056042706026e+04,5.624898543231854385e-05
9.900000000000000000e+02,3.008037060634037151e-03,1.523413254564329509e+04,4.681004987480746400e-05
9.950000000000000000e+02,1.478996112056148214e-03,1.405539741112392767e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.296786645335615503e+04,3.241812740098464613e-05
