x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271697888719286595e+01,9.226253853977090102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.588493964352502985e+01,8.512376017802711203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.948139795748616621e+01,7.853734204075441028e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.348469988357500426e+01,7.246054546846274036e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.787399898230384565e+01,6.685393868896863978e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.262923615039422032e+01,6.168114094826449900e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.773112001276985694e+01,5.690858643916294568e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.316110783599449263e+01,5.250530649587155096e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.890138692301484014e+01,4.844272864117832000e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.493485645181966959e+01,4.469449118228377671e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.124510971870822118e+01,4.123627215220908226e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.781641675081244358e+01,3.804563148679671514e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.463370725190944199e+01,3.510186541320503295e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.168255384772164973e+01,3.238587210503680325e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.894915559855570919e+01,2.988002773235049503e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.642032174802305278e+01,2.756807210225410998e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.408345567937330145e+01,2.543500314801402951e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.192653905194621444e+01,2.346697958202838308e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.993811609302736443e+01,2.165123108098910265e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.810727802216975491e+01,1.997597542043242669e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.642364758769436150e+01,1.843034202097162932e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.487736369737183395e+01,1.700430141011053919e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.345906612786817114e+01,1.568860014192204311e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.215988030035422618e+01,1.447470075229137798e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.097140211229486617e+01,1.335472636009934000e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.885682818433043195e+00,1.232140955486759815e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.895213956665498856e+00,1.136804523920273091e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.992912317553578561e+00,1.048844712003801227e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.172104959081853970e+00,9.676907566348559087e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.426514271075975060e+00,8.928160572860347699e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.750243096465275983e+00,8.237347589427907124e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.137759919319714541e+00,7.599985994350813456e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.583884132077315599e+00,7.011940007055107671e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.083771396804857901e+00,6.469393851394834805e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.632899117471557915e+00,5.968826995432729099e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.227052042215446281e+00,5.506991307033370475e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.862308016267114841e+00,5.080889977033497651e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.535023907596270387e+00,4.687758073223886157e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.241821728485603682e+00,4.325044598959411069e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.979574977009610048e+00,3.990395939977205320e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.745395222850052885e+00,3.681640592010922752e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.536618961989962395e+00,3.396775070099926186e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.350794764582559315e+00,3.133950908160274551e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.185670739704751009e+00,2.891462664458873011e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.039182339781285602e+00,2.667736855159454912e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.094405262216818109e-01,2.461321744131163669e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.947203162639993046e-01,2.270877922766776358e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.934497292038755978e-01,2.095169618683845769e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.041991481251125506e-01,1.933056676911754534e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.256711109817235883e-01,1.783487161531321474e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.566905424472564312e-01,1.645490529759701781e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.961954353890069225e-01,1.518171334187825794e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.432279881850048842e-01,1.400703412304797002e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.969262014246388803e-01,1.292324525605598629e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.565159348639141634e-01,1.192331413495777204e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.213034228852693297e-01,1.100075229898336726e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.906682441798528138e-01,1.014957332951426316e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.640567389630307460e-01,9.364254004765401040e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.409758647850658519e-01,8.639698460108717892e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.209874799352926855e-01,7.971205121477802358e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.037030415826612068e-01,7.354436197287649302e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.877870416541507048e-02,6.785389530905374667e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.591080214955694960e-02,6.260372631025152845e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.483170012580166675e-02,5.775978711432852020e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.530599230895963392e-02,5.329064584684698458e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.712703283818726885e-02,4.916730266253998005e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.011377784295649257e-02,4.536300156799176753e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.410792002580341487e-02,4.185305680446529397e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.897129650348525057e-02,3.861469266429199965e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.458355082522615739e-02,3.562689570140650241e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.084003043044408907e-02,3.287027837703413446e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.764990129773921432e-02,3.032695325574110146e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.493446215041709275e-02,2.798041693551645004e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.262564129984531346e-02,2.581544295871945338e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.066466000544595213e-02,2.381798300900109244e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.000847088988012459e-03,2.197507575307572070e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.590590442247998129e-03,2.027476273582534128e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.396411993794870465e-03,1.870601078298796682e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.386153637129067681e-03,1.725864040790796305e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.532262555031188987e-03,1.592325975778655922e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.811165292038290724e-03,1.469120367081565848e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.202720818649698858e-03,1.355447744874253846e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.689743689194956829e-03,1.250570498001062902e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.257589214035729628e-03,1.153808087685235934e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.893793341287341005e-03,1.064532631575584587e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.587760670351077074e-03,9.821648294758612840e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.330494697347364089e-03,9.061702043192410017e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.114365020248186348e-03,8.360556339959605843e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.329068092843607191e-04,7.713661515294492621e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.806483769890421942e-04,7.116819928376057203e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.529631635984278846e-04,6.566158729224058632e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.459428895134562721e-04,6.058104728132873706e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.562890195387396802e-04,5.589361209573275729e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.812200363082287615e-04,5.156886540109550249e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.183923354808379578e-04,4.757874431520832392e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.658328358099781115e-04,4.389735731055811191e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.218816459251242586e-04,4.050081620659461840e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.851433494236196225e-04,3.736708116153115294e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.544456633735930527e-04,3.447581765784515223e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.288043951638053462e-04,3.180826455347050136e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.073937712440275924e-04,2.934711234247801628e-02,8.763255039100328808e-07
5.100000000000000000e+02,8.952134095753541102e-05,2.707639083528864954e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.460677148175736740e-05,2.498136552958719198e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.216394779690684335e-05,2.304844199949642944e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.178587635664670138e-05,2.126507768260213829e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.313196433385239279e-05,1.961970049242302283e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.591730939325044866e-05,1.810163372820938407e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.990368918561653636e-05,1.670102679481735505e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.489189095673669449e-05,1.540879128310582852e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.071614484570531809e-05,1.421654199608837765e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.723984470899892084e-05,1.311654253816375848e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.434688972316263700e-05,1.210165511435878395e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.193939088216660053e-05,1.116529421383543122e-02,9.668483850536493960e-08
5.700000000000000000e+02,9.935885574350105398e-06,1.030138387711872737e-02,8.046051102591896460e-08
5.750000000000000000e+02,8.268581129547860448e-06,9.504318269756397222e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.881060916443517631e-06,8.768925306576483281e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.726375371296111335e-06,8.090433090503851982e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.765453364120956483e-06,7.464438948160496620e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.965780147673384718e-06,6.886880861324249509e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.300297154955298612e-06,6.354011108867392219e-03,2.672570984211404870e-08
