x, o_total, cc
0.000000000000000000e+00,9.254041852966843340e-01,9.335978808119105299e-01
5.000000000000000000e+00,9.091510968121316871e-01,9.172676846415649399e-01
1.000000000000000000e+01,8.930527914360294472e-01,9.010914811885539777e-01
1.500000000000000000e+01,8.771107877580709422e-01,8.850714780372043178e-01
2.000000000000000000e+01,8.613265322714697136e-01,8.692080110567522722e-01
2.500000000000000000e+01,8.457013993417287212e-01,8.535030201978900388e-01
3.000000000000000000e+01,8.302366912209560024e-01,8.379578514795497091e-01
3.500000000000000000e+01,8.149336381075609204e-01,8.225736521377264854e-01
4.000000000000000000e+01,7.997933982511045148e-01,8.073517288976210793e-01
4.500000000000000000e+01,7.848170581020326164e-01,7.922931927319395440e-01
5.000000000000000000e+01,7.700056325059772000e-01,7.773990181875300998e-01
5.500000000000000000e+01,7.553600649422576030e-01,7.626702593536005548e-01
6.000000000000000000e+01,7.408812278061793766e-01,7.481078759646599963e-01
6.500000000000000000e+01,7.265699227346689160e-01,7.337125756555897826e-01
7.000000000000000000e+01,7.124268809747504871e-01,7.194850576761645522e-01
7.500000000000000000e+01,6.984527637943204192e-01,7.054262352229582200e-01
8.000000000000000000e+01,6.846481629346352626e-01,6.915366395605654359e-01
8.500000000000000000e+01,6.710136011038845272e-01,6.778168266555191224e-01
9.000000000000000000e+01,6.575495325111835321e-01,6.642672847361271726e-01
9.500000000000000000e+01,6.442563434402762690e-01,6.508884371378358402e-01
1.000000000000000000e+02,6.311343528622027632e-01,6.376806284041612871e-01
1.050000000000000000e+02,6.181838130861474490e-01,6.246441509250028057e-01
1.100000000000000000e+02,6.054049104476469934e-01,6.117792237503157926e-01
1.150000000000000000e+02,5.927977660333043630e-01,5.990859998136859321e-01
1.200000000000000000e+02,5.803624364411172909e-01,5.865645675500071876e-01
1.250000000000000000e+02,5.680989145755015457e-01,5.742149516901017270e-01
1.300000000000000000e+02,5.560071304760532129e-01,5.620371138341927475e-01
1.350000000000000000e+02,5.440869521790718810e-01,5.500309568521692949e-01
1.400000000000000000e+02,5.323381866108286564e-01,5.381963083070777643e-01
1.450000000000000000e+02,5.207605805115441688e-01,5.265329522707192789e-01
1.500000000000000000e+02,5.093538213890136390e-01,5.150406059661951641e-01
1.550000000000000000e+02,4.981175385007924894e-01,5.037189274187859889e-01
1.600000000000000000e+02,4.870513038638318859e-01,4.925675168686545757e-01
1.650000000000000000e+02,4.761546332904371681e-01,4.815859179806016299e-01
1.700000000000000000e+02,4.654269874494009751e-01,4.707736189122588288e-01
1.750000000000000000e+02,4.548677729511440559e-01,4.601300533307083884e-01
1.800000000000000000e+02,4.444763434556850967e-01,4.496546014427803550e-01
1.850000000000000000e+02,4.342520008022441869e-01,4.393465910685813713e-01
1.900000000000000000e+02,4.241939961592718356e-01,4.292053045277451906e-01
1.950000000000000000e+02,4.143015311936882883e-01,4.192299540330088892e-01
2.000000000000000000e+02,4.045737592581049036e-01,4.094197260683979933e-01
2.050000000000000000e+02,3.950097865947955755e-01,3.997737507151683523e-01
2.100000000000000000e+02,3.856086735551782496e-01,3.902911112460246135e-01
2.150000000000000000e+02,3.763694358335647472e-01,3.809708468503928969e-01
2.200000000000000000e+02,3.672910457139336726e-01,3.718119472390560287e-01
2.250000000000000000e+02,3.583724333284805108e-01,3.628133674688875931e-01
2.300000000000000000e+02,3.496124879267016872e-01,3.539740157365653950e-01
2.350000000000000000e+02,3.410100591537713610e-01,3.452927614061638839e-01
2.400000000000000000e+02,3.325639583369714436e-01,3.367684349290171464e-01
2.450000000000000000e+02,3.242729597789478224e-01,3.283998291155477700e-01
2.500000000000000000e+02,3.161358020565649407e-01,3.201857004142230623e-01
2.550000000000000000e+02,3.081511893241475342e-01,3.121247701996706647e-01
2.600000000000000000e+02,3.003177926199028791e-01,3.042157260695680376e-01
2.650000000000000000e+02,2.926342511743317831e-01,2.964572231484748355e-01
2.700000000000000000e+02,2.850991737194527587e-01,2.888478928339794916e-01
2.750000000000000000e+02,2.777111397976686491e-01,2.813863116410515453e-01
2.800000000000000000e+02,2.704687010691347870e-01,2.740710556119183017e-01
2.850000000000000000e+02,2.633703826164935369e-01,2.669006632572152315e-01
2.900000000000000000e+02,2.564146842458646658e-01,2.598736478573864805e-01
2.950000000000000000e+02,2.496000817830004437e-01,2.529884962351246491e-01
3.000000000000000000e+02,2.429250283635321084e-01,2.462436723436192132e-01
3.050000000000000000e+02,2.363879557162620326e-01,2.396376185505215972e-01
3.100000000000000000e+02,2.299872754384727769e-01,2.331687564500442011e-01
3.150000000000000000e+02,2.237213802622541048e-01,2.268354881333948525e-01
3.200000000000000000e+02,2.175886453108707153e-01,2.206361965305084494e-01
3.250000000000000000e+02,2.115874293442212006e-01,2.145692507020560691e-01
3.300000000000000000e+02,2.057160759924650251e-01,2.086330004122394222e-01
3.350000000000000000e+02,1.999729149769225167e-01,2.028257822246736786e-01
3.400000000000000000e+02,1.943562633173815668e-01,1.971459194057193220e-01
3.450000000000000000e+02,1.888644265249737608e-01,1.915917231197296344e-01
3.500000000000000000e+02,1.834956997798126710e-01,1.861614936099655337e-01
3.550000000000000000e+02,1.782483690926174869e-01,1.808535213646924600e-01
3.600000000000000000e+02,1.731207124495764693e-01,1.756660882677961999e-01
3.650000000000000000e+02,1.681110009397361327e-01,1.705974687331398842e-01
3.700000000000000000e+02,1.632174998642336172e-01,1.656459308218319049e-01
3.750000000000000000e+02,1.584384698267234659e-01,1.608097373415647846e-01
3.800000000000000000e+02,1.537721678043800222e-01,1.560871469272135104e-01
3.850000000000000000e+02,1.492168481988922768e-01,1.514764238622770542e-01
3.900000000000000000e+02,1.447707638669004093e-01,1.469758014131217483e-01
3.950000000000000000e+02,1.404321671293541907e-01,1.425835436765035547e-01
4.000000000000000000e+02,1.361993107593109653e-01,1.382979030928219166e-01
4.050000000000000000e+02,1.320704489477201593e-01,1.341171329466420425e-01
4.100000000000000000e+02,1.280438382467773972e-01,1.300394896843500847e-01
4.150000000000000000e+02,1.241177384904630088e-01,1.260632296055991253e-01
4.200000000000000000e+02,1.202904136919145800e-01,1.221866143934713517e-01
4.250000000000000000e+02,1.165601329173137496e-01,1.184079103353755796e-01
4.300000000000000000e+02,1.129251711360030053e-01,1.147253891844284834e-01
4.350000000000000000e+02,1.093838100465786695e-01,1.111373289968637795e-01
4.400000000000000000e+02,1.059343388787397505e-01,1.076420149452445296e-01
4.450000000000000000e+02,1.025750551707038105e-01,1.042377401072824283e-01
4.500000000000000000e+02,9.930426552203241997e-02,1.009228062300959600e-01
4.550000000000000000e+02,9.612028632174014764e-02,9.769552446976757787e-02
4.600000000000000000e+02,9.302144445159171715e-02,9.455421535225144725e-02
4.650000000000000000e+02,9.000607796452166076e-02,9.149721279394422424e-02
4.700000000000000000e+02,8.707253673814098482e-02,8.852285924595865163e-02
4.750000000000000000e+02,8.421918310332394964e-02,8.562951039516000784e-02
4.800000000000000000e+02,8.144439244789664079e-02,8.281553466594665514e-02
4.850000000000000000e+02,7.874655379547694511e-02,8.007931380908056562e-02
4.900000000000000000e+02,7.612407035954271706e-02,7.741924346573265947e-02
4.950000000000000000e+02,7.357536007283047019e-02,7.483373370686406678e-02
5.000000000000000000e+02,7.109885609219430969e-02,7.232120954807047530e-02
5.050000000000000000e+02,6.869300727907844129e-02,6.988011144002773123e-02
5.100000000000000000e+02,6.635627865578105911e-02,6.750889573468900340e-02
5.150000000000000000e+02,6.408715183771172830e-02,6.520603512740096031e-02
5.200000000000000000e+02,6.188412544186575048e-02,6.297001907512417285e-02
5.250000000000000000e+02,5.974571547176177333e-02,6.079935419096330063e-02
5.300000000000000000e+02,5.767045567910986104e-02,5.869256461523379709e-02
5.350000000000000000e+02,5.565689790249680330e-02,5.664819236331357366e-02
5.400000000000000000e+02,5.370361238339554227e-02,5.466479765054987200e-02
5.450000000000000000e+02,5.180918805982348552e-02,5.274095919451302766e-02
5.500000000000000000e+02,4.997223283799262505e-02,5.087527449490976406e-02
5.550000000000000000e+02,4.819137384231057808e-02,4.906636009148834798e-02
5.600000000000000000e+02,4.646525764410806836e-02,4.731285180028673570e-02
5.650000000000000000e+02,4.479255046948295294e-02,4.561340492859247003e-02
5.700000000000000000e+02,4.317193838666535249e-02,4.396669446899925671e-02
5.750000000000000000e+02,4.160212747332155125e-02,4.237141527296011539e-02
5.800000000000000000e+02,4.008184396422669743e-02,4.082628220425074672e-02
5.850000000000000000e+02,3.860983437974804811e-02,3.933003027276899682e-02
5.900000000000000000e+02,3.718486563559107727e-02,3.788141474910775713e-02
5.950000000000000000e+02,3.580572513427041775e-02,3.647921126034847639e-02
6.000000000000000000e+02,3.447122083877700999e-02,3.512221586753144081e-02
6.050000000000000000e+02,3.318018132892062988e-02,3.380924512526720799e-02
6.100000000000000000e+02,3.193145584083432326e-02,3.253913612396022725e-02
6.150000000000000000e+02,3.072391429013418898e-02,3.131074651512200102e-02
6.200000000000000000e+02,2.955644727923317089e-02,3.012295452025631412e-02
6.250000000000000000e+02,2.842796608931275407e-02,2.897465892380345423e-02
