x, current_density, J_max, J_min
0.000000000000000000e+00,1.395089925425489807e+11,1.619987908292425537e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.284130218330548859e+11,1.463208815640366821e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196155227038805237e+11,1.321602480616302338e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126307341932703857e+11,1.193700514992289734e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070046703876437073e+11,1.078176638128262787e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023007384656506958e+11,9.738329240924150085e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.808995566978808594e+10,8.795873797569380188e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.395409170617645264e+10,7.944627250600697327e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.950910681271644592e+10,7.175762590912655640e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.445040443849797058e+10,6.481307069157738495e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.860905809157669067e+10,5.854059522246726990e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.199409947871617126e+10,5.287515700820057678e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.479273745498307800e+10,4.775800823372685242e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.731787042766567993e+10,4.313608657651798248e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.992199596038883209e+10,3.896146497631380463e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.291466835579581451e+10,3.519085465501822662e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651287793113934326e+10,3.178515623330610657e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083072189621484375e+10,2.870905428924015045e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.583536113705477905e+10,2.593065115466978455e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.150002412712734222e+10,2.342113615206005478e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.789218408888687515e+10,2.115448684189898682e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.488976242899638939e+10,1.910719918276531982e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.239116611423962784e+10,1.725804380594915771e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.031185006495966721e+10,1.558784587731265259e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.581456400621725082e+09,1.407928626366640472e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.141433738065079689e+09,1.271672194185433769e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.943055986566480637e+09,1.148602378827740097e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.945773601623217583e+09,1.037443006681300735e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.115841508779881477e+09,9.370414095871831894e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.425177270515505314e+09,8.463564722364247322e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.850410859949242115e+09,7.644478363150065422e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.372093888528505325e+09,6.904661494494391441e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.974041530312750340e+09,6.236442578393052101e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.642784875524827957e+09,5.632892512486858368e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.367115182640336037e+09,5.087752778669257164e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.137704607859029770e+09,4.595370545323739052e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.467905785698492527e+08,4.150640050233029842e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.879131309448840618e+08,3.748949656329566956e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.556963239464366436e+08,3.386134031281394958e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.456663334462759495e+08,3.058430955039218903e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.541000713022536039e+08,2.762442307460090160e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.778992071113620996e+08,2.495098831468492508e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.144853299094547033e+08,2.253628306366135120e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.617127024008645117e+08,2.035526801263232946e+09,1.085314213223816007e+08
