x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159511126744386900e+01,9.032220599613522438e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381400831662136852e+01,8.158100896008284053e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.652618535014408963e+01,7.368576696665155623e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.963217792341461632e+01,6.655461022945117122e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.306040527468955759e+01,6.011359215136977951e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.676644647607292882e+01,5.429592253463677309e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.073255880187992517e+01,4.904127499923662725e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.496638680612411321e+01,4.429516142794167166e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949749246527942148e+01,4.000836695126610465e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437059872961206253e+01,3.613643961341225719e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.963558163389689426e+01,3.263922942729522703e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533600679108156228e+01,2.948047203887277945e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149933122071397307e+01,2.662741268358371372e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.813162976454507103e+01,2.405046653550751756e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.521781660837492645e+01,2.172291192723266207e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.272611479873510199e+01,1.962061325927411559e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.061405113696992863e+01,1.772177072574658396e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.837078109777966262e+00,1.600669426107161897e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.354160507593150875e+00,1.445759936365665865e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.120085858650583077e+00,1.305842267933790524e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.093096741440737318e+00,1.179465543227762225e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.238442893903075159e+00,1.065319297607614679e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.527205367749542742e+00,9.622198905017304682e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.935317997129936796e+00,8.690982316347596992e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.442753071044517554e+00,7.849886950859159995e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.032843655076489675e+00,7.090191062218748286e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.691719631824149861e+00,6.404016976736784272e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.407838377315618894e+00,5.784249405755669038e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.171594192889699793e+00,5.224461663596862593e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.749932768775069203e-01,4.718849025983071321e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.113832380917531673e-01,4.262168537895052012e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.752279986633891173e-01,3.849684646700032964e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.619204696060136062e-01,3.477120096793993920e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.676266606054217401e-01,3.140611576559287244e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.891559491724878028e-01,2.836669657718348780e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.238531194527535795e-01,2.562142611674230963e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.695085176066331911e-01,2.314183727631157428e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.242832836850950640e-01,2.090221793600054667e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.866471300695201618e-01,1.887934434191553601e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.553265610829092369e-01,1.705224028722465590e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.292617816778454110e-01,1.540195959918300606e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.075708371191734514e-01,1.391138967661560200e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.951977025474512628e-02,1.256507404063782696e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.449778658489188132e-02,1.134905205855181176e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.199658679032316738e-02,1.025071417893378856e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.159316739256719631e-02,9.258671176771621214e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.293550757237717119e-02,8.362636052788455787e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.573065783054126671e-02,7.553317362306662952e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.973482744674899383e-02,6.822322867524468482e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.474513532555757539e-02,6.162072514126891720e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.059274510258187960e-02,5.565719829840921618e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.713715222328672516e-02,5.027080929876661664e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.426142968609269562e-02,4.540570393075630262e-01,5.914169287649180887e-03
