x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034696707858287823e+01,8.959206793371224364e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.150076670230622256e+01,8.026738636638908986e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.339111821063896457e+01,7.191321132199058752e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595515645574087671e+01,6.442853314091185268e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913702718900984934e+01,5.772285518030004425e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.288740244229984455e+01,5.171509962641275138e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.716291262003132800e+01,4.633262718928267532e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.192551415925120040e+01,4.151035882689576795e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714180817343125796e+01,3.718998887972016831e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278232434572012721e+01,3.331928010165891862e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882078586431281408e+01,2.985143206370212710e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523337522229482488e+01,2.674451529369796177e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.199802636325203054e+01,2.396096431047193676e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909377431964378502e+01,2.146712342261056605e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650019695765667294e+01,1.923283980019910899e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.419698240195224415e+01,1.723109889937643047e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.216364852114360851e+01,1.543769783165447684e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037942736282605516e+01,1.383095272873709725e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.823309468422662505e+00,1.239143656460976395e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.474224158697388987e+00,1.110174426492804045e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.311316467418850884e+00,9.946282263661332834e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.314272969062416863e+00,8.911079962538233090e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.463648857443153872e+00,7.983620813664674465e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.741156424689402904e+00,7.152690982948441523e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.129887822410186260e+00,6.408243764531677655e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.614459189068640832e+00,5.741278106877099496e+00,8.430137740007405123e-01
