x, current_density, J_max, J_min
0.000000000000000000e+00,1.604554694176149292e+11,1.749166896931404724e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470154607746297913e+11,1.567114794572790527e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347538519206205902e+11,1.404010551352909546e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235507233394382172e+11,1.257882086964586487e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132911688777961731e+11,1.126962573879309692e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038672143770728760e+11,1.009669074777462921e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517931779797204590e+10,9.045834033803083801e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.713753284639503479e+10,8.104349772735720825e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.966240518815574646e+10,7.260854553975042725e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.268563937226766968e+10,6.505149744565357971e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.615053381567041016e+10,5.828098178340703583e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.001213827157963562e+10,5.221513679182449341e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.423705335634416962e+10,4.678062082621216583e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880277678769245911e+10,4.191172559043233490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.369651733306491852e+10,3.754958166317120361e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891345144794573975e+10,3.364144671249309540e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.445448533301097107e+10,3.014006779254041672e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.032368912149783707e+10,2.700311001195973969e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652566098369973755e+10,2.419264466613001633e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306312515807730484e+10,2.167469064424080658e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.993504771587223053e+10,1.941880356641020203e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713546710366303825e+10,1.739770768313236237e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465310658350980377e+10,1.558696608638062096e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247170040536933136e+10,1.396468524491481590e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.057086146615084076e+10,1.251125029135316467e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.927266963787427902e+09,1.120908786038589859e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.515941687671561241e+09,1.004245361062642670e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.311461726407702446e+09,8.997241861043968201e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.288964770977211952e+09,8.060815040306907654e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.423461255046071053e+09,7.221850886922657967e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.681176477657260895e+09,6.470205552683146477e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.063451780914736748e+09,5.796790954210706711e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.549385195439524174e+09,5.193464889671742439e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.121582234540967464e+09,4.652932592068200111e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.765567316368788004e+09,4.168658528795580864e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.469293953301132679e+09,3.734787381043024540e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.222737134515411139e+09,3.346073247603778839e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.017554109411848426e+09,2.997816217104950428e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.468020937195694447e+08,2.685805541756507397e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.047033462850999832e+08,2.406268725537898540e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.864496674631838799e+08,2.155825911251585960e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.880397039161680937e+08,1.931449014941092014e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.061435547018365860e+08,1.730425113571038961e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.379900973258331418e+08,1.550323643292582512e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.812732211741035581e+08,1.388967011691093445e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.340737955810378194e+08,1.244404268691137314e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.947947321427494287e+08,1.114887517775778770e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.621069439947427213e+08,9.988507823101539612e+08,5.205388307079210877e+07
