x, ell
0.000000000000000000e+00,7.045987396690902571e+00
5.000000000000000000e+00,7.149126782765923060e+00
1.000000000000000000e+01,7.254607725029378784e+00
1.500000000000000000e+01,7.362490816374538838e+00
2.000000000000000000e+01,7.472838455180613515e+00
2.500000000000000000e+01,7.585714904292193417e+00
3.000000000000000000e+01,7.701186352097566079e+00
3.500000000000000000e+01,7.819320975785917227e+00
4.000000000000000000e+01,7.940189006866554600e+00
4.500000000000000000e+01,8.063862799036778384e+00
5.000000000000000000e+01,8.190416898488436459e+00
5.500000000000000000e+01,8.319928116747020042e+00
6.000000000000000000e+01,8.452475606140794184e+00
6.500000000000000000e+01,8.588140938001641800e+00
7.000000000000000000e+01,8.727008183703382826e+00
7.500000000000000000e+01,8.869163998647632496e+00
8.000000000000000000e+01,9.014697709311910501e+00
8.500000000000000000e+01,9.163701403479388219e+00
9.000000000000000000e+01,9.316270023774542608e+00
9.500000000000000000e+01,9.472501464634266455e+00
1.000000000000000000e+02,9.632496672849255148e+00
1.050000000000000000e+02,9.796359751816153150e+00
1.100000000000000000e+02,9.964198069646796441e+00
1.150000000000000000e+02,1.013612237128697480e+01
1.200000000000000000e+02,1.031224689480355217e+01
1.250000000000000000e+02,1.049268949200541812e+01
1.300000000000000000e+02,1.067757175357074928e+01
1.350000000000000000e+02,1.086701913886019533e+01
1.400000000000000000e+02,1.106116111060336671e+01
1.450000000000000000e+02,1.126013127465372499e+01
1.500000000000000000e+02,1.146406752501543203e+01
1.550000000000000000e+02,1.167311219435408276e+01
1.600000000000000000e+02,1.188741221021260941e+01
1.650000000000000000e+02,1.210711925716268844e+01
1.700000000000000000e+02,1.233238994513203046e+01
1.750000000000000000e+02,1.256338598415821828e+01
1.800000000000000000e+02,1.280027436583021228e+01
1.850000000000000000e+02,1.304322755169024006e+01
1.900000000000000000e+02,1.329242366888002280e+01
1.950000000000000000e+02,1.354804671332794541e+01
2.000000000000000000e+02,1.381028676078612705e+01
2.050000000000000000e+02,1.407934018603998538e+01
