x, current_density, J_max, J_min
0.000000000000000000e+00,1.685786117384981079e+11,1.803963178756043396e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536775124727318420e+11,1.610652958661598816e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399726108852432251e+11,1.438057596626913147e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273725699342468872e+11,1.283957316872794037e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157908736471394348e+11,1.146370211748117828e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051462713308136749e+11,1.023526752107463989e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536307942954684448e+10,9.138470291217196655e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.637134928892543030e+10,8.159204348250498962e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.810691152262577820e+10,7.284875200665855408e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.051130857424255371e+10,6.504237965391267395e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353162692468839264e+10,5.807252745602330780e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712023990036307526e+10,5.184955506048603821e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.123447161425931549e+10,4.629342785202873230e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.583619263735583496e+10,4.133268761498414612e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.089135889974532318e+10,3.690353349807074738e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636950705457467651e+10,3.294900146172728348e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.224322205084531021e+10,2.941823165474552536e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.848759545854689026e+10,2.626581429781827164e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.507969564347036743e+10,2.345120566130923843e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.199807237029675674e+10,2.093820662604409409e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922231814670161819e+10,1.869449712081205368e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673270604661758614e+10,1.669122044890618515e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450991874820498276e+10,1.490261215766163063e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.253487643981633186e+10,1.330566867782505608e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.078866292629149246e+10,1.187985147107487869e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.252540890134824753e+09,1.060682288068735695e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.908040079447864532e+09,9.470210288083135605e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.737097262124467850e+09,8.455395542034708977e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.722224699280661583e+09,7.549326952351285934e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.846684700885295868e+09,6.740351430062476158e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.094651059547848225e+09,6.018064615229719162e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.451342996481401920e+09,5.373177064855847359e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.903122749200415611e+09,4.797394779914781570e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.437553222349314213e+09,4.283312534940822124e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.043416573582458973e+09,3.824318638272891045e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.710697872685853720e+09,3.414509898060353756e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.430539972232003689e+09,3.048615700395042896e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.195181492547798872e+09,2.721930223126527786e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.947326741633774042e+08,2.430251913551968575e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.278102396556980610e+08,2.169829451593720436e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.888984454632616043e+08,1.937313503488710880e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.732969289692586660e+08,1.729713645486294508e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.770940781308782697e+08,1.544359903543572426e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.970346741546487212e+08,1.378868414374204874e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.304097445484912395e+08,1.231110766212140799e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.749648995399962664e+08,1.099186624977053642e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.288240502172809541e+08,9.813992937823522091e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.904259272576378584e+08,8.762338914527877569e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.584712522018555403e+08,7.823378694021869898e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.318787737364485115e+08,6.985036162958446741e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.097486813579229414e+08,6.236529267734420300e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.133215845524436235e+07,5.568231344823088646e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.600604458183062077e+07,4.971547310758280158e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.325174955544631928e+07,4.438803119429862499e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.263770590663536638e+07,3.963147064983901381e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.380476591703107208e+07,3.538461660968625546e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.645404912680985779e+07,3.159284962390290499e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.033682910797401145e+07,2.820740318789598346e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.524611730034675449e+07,2.518473654882135093e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.100965913324233145e+07,2.248597472119335830e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.748410544259598851e+07,2.007640850965384245e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.455016196067994833e+07,1.792504810861540437e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.210855275248869136e+07,1.600422453755483925e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.007666101287030242e+07,1.428923378595368266e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.385733559071620926e+06,1.275801909117901772e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.978554427281003445e+06,1.139088726303073168e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.807508854364614934e+06,1.017025540656130314e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.832972135548298247e+06,9.080424785730791092e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.021968842191569507e+06,8.107378919522431493e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.347057031138918828e+06,7.238603313801553845e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.785399690861890558e+06,6.462924510461305827e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.317992004815102089e+06,5.770366383841133118e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.929018284886111040e+06,5.152021836223979294e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.605316815457410179e+06,4.599938242268022150e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.335934500041853404e+06,4.107015169056043029e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.111756241021340713e+06,3.666913056323947757e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.251965118128728354e+05,3.273971682390815392e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.699426851741794962e+05,2.923137367168058828e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.407414326409742935e+05,2.609897975994224101e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.332209674931700574e+05,2.330224888369793072e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.437431164738977095e+05,2.080521185242695361e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.692802148120355560e+05,1.857575388473296538e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.073126590337975067e+05,1.658520157514862902e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.557436510660141939e+05,1.480795412101072818e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.128282488140955684e+05,1.322115406655786745e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.771143225040464604e+05,1.180439332963903807e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.473934189228522300e+05,1.053945073019669764e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.226598709500842961e+05,9.410057644837945700e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.020767687692515901e+05,8.401688773540146649e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.494764132443431299e+04,7.501375327509592287e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.069288980825363251e+04,6.697538235573023558e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.883017575914839836e+04,5.979839223943331279e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.895810016027851816e+04,5.339047854073461145e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.074262128871638561e+04,4.766922808551521040e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.390575173549967440e+04,4.256105898236442357e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.821615213716163635e+04,3.800027427443768829e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.348130333868407251e+04,3.392821700068211649e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.954099211696275961e+04,3.029251579954305664e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.626189004109460257e+04,2.704641135274271015e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.353304203419035184e+04,2.414815500641925260e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.126211198306980987e+04,2.156047183520026971e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.372258358374308955e+03,1.925008124359371606e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.799534125409146327e+03,1.718726893907587975e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.490722966365277898e+03,1.534550477195677813e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.401538598165816438e+03,1.370110152700093342e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.495126256145354091e+03,1.223291027847042307e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.740815638260310607e+03,1.092204839050364681e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.113083113143552509e+03,9.751656664600272197e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.590688076209466544e+03,8.706682510848833481e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.155954230671542064e+03,7.773686354228144046e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.794171474148168954e+03,6.940668786143814214e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.493098152480278259e+03,6.196916238169254502e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.242546838505422102e+03,5.532863193176736822e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.034039619776627887e+03,4.939969161734814988e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.605212311786948476e+02,4.410608841546227341e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.161203257078531124e+02,3.937974047249734285e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.959508055245654532e+02,3.515986149289984023e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.959464909117109528e+02,3.139217895717898500e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.127235328277447479e+02,2.802823611459773383e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.434659135034078190e+02,2.502476877336957259e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.858301607627952876e+02,2.234314887316271197e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.378660518837120605e+02,1.994888768361203838e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.979506238520469594e+02,1.781119223939705407e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.647332571130241661e+02,1.590256930712823523e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.370899746157930963e+02,1.419847179059914197e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.140854097680244053e+02,1.267698302676631574e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.494115640777633303e+01,1.131853491213927337e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.900942985063595358e+01,1.010565623435991147e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.575114777942513911e+01,9.022747972224543628e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.471768929964817829e+01,8.055882674247572140e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.553571494046719437e+01,7.192625335543096298e+04,1.244741576820661599e+01
