x, current_density, J_max, J_min
0.000000000000000000e+00,1.425014588140660706e+11,1.527771080149649963e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.321722333817208710e+11,1.387935199620047302e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224360688421397858e+11,1.260898405116849976e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132690187396949615e+11,1.145489204727603607e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046476989709202271e+11,1.040643332422867737e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.654926992812687683e+10,9.453939337417788696e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.895142099602711487e+10,8.588626497753504944e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.183235704920867920e+10,7.802515172269062805e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.517078698265219116e+10,7.088356098546476746e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.894591420133415222e+10,6.439563534381344604e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.313742906741267395e+10,5.850154526214801025e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772550322726059723e+10,5.314693736285884094e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269078578934978485e+10,4.828243319718302917e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801440125151610565e+10,4.386317389324433899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.367794910569335175e+10,3.984840648215805817e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.966350499792820740e+10,3.620110808743502808e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595362333123977661e+10,3.288764451208188248e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.253134115642760468e+10,2.987746007499916840e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.938018318555019379e+10,2.714279583644955444e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.648416774912990570e+10,2.465843361416337585e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.382781348536889648e+10,2.240146342948129654e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.139614653872941589e+10,2.035107223899851227e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.917470803756190491e+10,1.848835200346221542e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.714956159006077003e+10,1.679612532399650192e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.530730054660107231e+10,1.525878703772880936e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.363505475957108307e+10,1.386216031206419373e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.212049657889003944e+10,1.259336591055599976e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.075184582506915474e+10,1.144070342478517151e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.517873495793687820e+09,1.039354337700748444e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.407903977805845261e+09,9.442229198574352264e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.411815562707933426e+09,8.577988180204223633e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.520039094710265160e+09,7.792850572916955948e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.723554613851932526e+09,7.079576093606402397e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.013885898003699303e+09,6.431587157509508133e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.383092850597473145e+09,5.842908221863515854e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.823761725309704781e+09,5.308110681398285866e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.328993225202349663e+09,4.822262807507905006e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.892388558330389023e+09,4.380884269456925392e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.508033574204761028e+09,3.979904818230640411e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.170481144020641327e+09,3.615626752025344849e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.874731981180862904e+09,3.284690817247519493e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.616214126018341064e+09,2.984045230572117329e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.390761339282393932e+09,2.710917536391427517e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.194590662268814802e+09,2.462789040133138180e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.024279407411274314e+09,2.237371581679913998e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.767418418235667944e+08,2.032586434702608824e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.492058181946423054e+08,1.846545137323604584e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.391895933169155121e+08,1.677532077336889267e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.444790552808432579e+08,1.523988671391490221e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.631055570615032315e+08,1.384498992243818045e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.933245279881771803e+08,1.257776711538125753e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.335950065494917035e+08,1.142653237705689192e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.825602092613867521e+08,1.038066939594244242e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.390292218716601729e+08,9.430533564515306950e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.019598718918964863e+08,8.567363039825972319e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.704428160091802180e+08,7.783197944638097286e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.436868528983079791e+08,7.070806964035127163e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.210054516796997488e+08,6.423620660591130257e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.018044689737991989e+08,5.835670893160052299e+08,6.901152853206289932e+06
