x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137403525034532947e+01,9.084706587613209194e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.337832152655178675e+01,8.253189378302285206e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.597634591420643346e+01,7.497780391388214127e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.913308742697550713e+01,6.811513491412165422e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.281497715263406434e+01,6.188060148704834518e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.698986453918048767e+01,5.621671079748558952e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.162698459189719813e+01,5.107123229158639788e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.669692585502900073e+01,4.639671604368994196e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.217159905223195437e+01,4.215005518857294931e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.802420626303374007e+01,3.829208840398890601e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.422921051427522343e+01,3.478723877771854234e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.076230566973225322e+01,3.160318572888132849e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.760038650438392338e+01,2.871056695807320125e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.472151885571635077e+01,2.608270767781177213e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.210490975035751404e+01,2.369537462634063019e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.973087741187989153e+01,2.152655259638795826e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.758082106363645991e+01,1.955624141810079308e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.563719045113833062e+01,1.776627152399745313e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.388345501856213282e+01,1.614013639513846954e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.230407268692844980e+01,1.466284034338901421e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.088445819480451959e+01,1.332076022607069099e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.610950976585591832e+00,1.210151981778004604e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.470782569065926637e+00,1.099387568087181677e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.452043552992747344e+00,9.987613482141686205e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.543650052690358265e+00,9.073453799574705769e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.735309833607975527e+00,8.242966550540046455e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.017488053957977812e+00,7.488493252316648530e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.381372742425805988e+00,6.803076398061811858e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.818840088822511802e+00,6.180395296950807804e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.322419648059065977e+00,5.614707786826271807e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.885259569583463524e+00,5.100797281850382170e+00,3.364780377511891740e-01
