x, current_density, J_max, J_min
0.000000000000000000e+00,6.195070212138521576e+10,1.120171692001290283e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.899108066745118713e+10,1.044041778970076294e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.062724853990406799e+10,9.730858617642570496e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.257760307704000854e+11,9.069523015636196899e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.596059003483783264e+11,8.453133578779956055e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.694066500472726746e+11,7.878635643517890930e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555957180118832092e+11,7.343182149532479858e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.326873121540906067e+11,6.844119530464235687e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.104215419146968842e+11,6.378974563536364746e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.189210875459930420e+10,5.945442112914688110e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.647203167920266724e+10,5.541373706062113190e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.363954107051959991e+10,5.164766886475139618e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296042355270373535e+10,4.813755290037302399e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.407332950081684113e+10,4.486599395810629272e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.667754604255626678e+10,4.181677905428450012e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.052282182762938690e+10,3.897479708368091583e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.540089926518643188e+10,3.632596393285494232e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.113846770537138748e+10,3.385715268299871445e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.759129912158050919e+10,3.155612855638807297e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.463936786233022308e+10,2.941148828404947662e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.218278933962962341e+10,2.741260359416509247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.013844023113224411e+10,2.554956854115954208e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.437145833744323730e+09,2.381315041444501877e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.021339397087841988e+09,2.219474398354154205e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.843114235613414764e+09,2.068632885282322693e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.862602708621206284e+09,1.928042971455192184e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.046627217687459946e+09,1.797007930322267151e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.367577575255401611e+09,1.674878386763261604e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.802476757877363682e+09,1.561049098956191254e+10,1.706826332470483303e+09
