x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356995056634396235e+01,9.303599375136698768e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.746900856925698520e+01,8.655696133304397222e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.168519595701356195e+01,8.052912913718392929e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620678606621295614e+01,7.492107555210068881e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.102229657246100203e+01,6.970356716910933415e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.612048562452130795e+01,6.484940639593244782e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.149034846129650589e+01,6.033328968231830203e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.712111450019945380e+01,5.613167561883579992e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.300224488279974366e+01,5.222266222127765900e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.912343046211148589e+01,4.858587276098536734e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.547459021346283237e+01,4.520234954595746046e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.204587004913676651e+01,4.205445509904804169e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.882764201354322608e+01,3.912578021812177553e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.581050383460095077e+01,3.640105843890535908e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.298527880319134198e+01,3.386608645465143752e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.034301595080736647e+01,3.150765007778205273e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.787499049272614116e+01,2.931345535756787868e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.557270450142243234e+01,2.727206449477660399e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.342788777271886147e+01,2.537283621922913923e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.143249884459023136e+01,2.360587031946660019e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.957872612664014866e+01,2.196195603537473673e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.785898909649975153e+01,2.043252404474920780e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.626593951751002365e+01,1.900960179351942969e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.479246263093792457e+01,1.768577193677848314e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.343167827528819558e+01,1.645413367398224480e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.217694188469821981e+01,1.530826677676769343e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.102184531863908390e+01,1.424219812187617862e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.960217475783201380e+00,1.325037055472602887e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.986124646198536681e+00,1.232761392132787748e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.093870557866322812e+00,1.146911811753925292e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.277996076140596848e+00,1.067040801517071635e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.533278517858540191e+00,9.927320134239591809e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.854730545627361948e+00,9.235980939769341092e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.237598612335434112e+00,8.592786650001253079e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.677360930874106870e+00,7.994384450763458716e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.169724949607568121e+00,7.437655018072547364e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.710624320167837276e+00,6.919696257862206323e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.296215350480338646e+00,6.437808178078259225e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.922872942586693501e+00,5.989478814281881114e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.587186021616509013e+00,5.572371135394741160e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.285952469080640981e+00,5.184310861328827791e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.016173580363500584e+00,4.823275128997329020e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.775048072783986353e+00,4.487381947625194378e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.559965676680209912e+00,4.174880388392544717e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.368500347567598308e+00,3.884141457271935050e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.198403142380473074e+00,3.613649603481770889e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.047594807031105191e+00,3.361994819291598713e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.141581259131374981e-01,3.127865289997412646e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.963300864672916424e-01,2.910040555753170555e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.924939134750303094e-01,2.707385149612764330e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.011710283239556363e-01,2.518842678619169551e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.210129881031435595e-01,2.343430317086895087e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.507934580716199680e-01,2.180233683372603259e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.894002688521455702e-01,2.028402073427733487e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.358276067172856760e-01,1.887144026286824872e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.891683816520590478e-01,1.755723198375505945e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.486068136129901407e-01,1.633454525131936119e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.134112726823984008e-01,1.519700649933168890e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.829274037708593648e-01,1.413868601711306239e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.565715612833107340e-01,1.315406703940671385e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.338245738654294248e-01,1.223801698883305367e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.142258541093023883e-01,1.138576072102194470e+00,1.132174698888906714e-03
3.150000000000000000e+02,9.736786303228112116e-02,1.059285563295558230e+00,9.421886228642016754e-04
3.200000000000000000e+02,8.289093434784636227e-02,9.855168504767877202e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.047845910330041708e-02,9.168853954282528695e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.985242722981018448e-02,8.530334391978255937e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.076931898146767180e-02,7.936281371891604763e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.301633615968807056e-02,7.383598241243973792e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.640796043903582468e-02,6.869403998349784546e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.078282402700186285e-02,6.391018274660857923e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.600087628690769814e-02,5.945947362662201696e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.194082880277239272e-02,5.531871216785974044e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.849786063202615502e-02,5.146631359582667375e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.558156513469346853e-02,4.788219630107223290e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.311411974060276535e-02,4.454767715868285793e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.102866027201552211e-02,4.144537413773131673e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.267841930525794192e-03,3.855911569301036512e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.782569738357116365e-03,3.587385646673148520e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.530882052141095268e-03,3.337559886076268967e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.476971702292659540e-03,3.105132007058047927e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.590330317708011046e-03,2.888890420058220498e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.845002442649348307e-03,2.687707910689204893e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.218937113837136606e-03,2.500535763843806936e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.693425618905774879e-03,2.326398297000420168e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.252615184702627237e-03,2.164387774229218353e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.883089331564990858e-03,2.013659674387247855e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.573506567378596920e-03,1.873428288836716249e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.314289975705223382e-03,1.742962625738468663e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.097361071044108353e-03,1.621582599570703109e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.159120490862190933e-04,1.508655486009854718e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.642112501919421340e-04,1.403592623693783459e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.374372812896567445e-04,1.305846345674395725e-01,4.577683449643092630e-06
