x, current_density, J_max, J_min
0.000000000000000000e+00,1.050208407401621704e+11,1.148839873525988312e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.968634070489050293e+10,1.068834592946850891e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.454443875835601807e+10,9.944008851064810181e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.959113931072349548e+10,9.251507453312036133e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.482252021610447693e+10,8.607231896170637512e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.023472475674855042e+10,8.007823729086979675e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.582395387254835510e+10,7.450158384213845825e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.158645855835433960e+10,6.931328888804138184e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.751853247194757843e+10,6.448630711874512482e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.361650477508320618e+10,5.999547666148303223e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.987673324008628845e+10,5.581738791788018799e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.629559766211523438e+10,5.193026153545528412e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286949361102454376e+10,4.831383487719470978e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.959482655977314758e+10,4.494925639739263916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.646800643646491241e+10,4.181898737316414642e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.348544262886769104e+10,3.890671047938194275e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.064353949769707489e+10,3.619724473046022797e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.793869241753771973e+10,3.367646634559798813e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.536728441196601868e+10,3.133123512497175217e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.292568339322739410e+10,2.914932595309482193e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.061024006651179504e+10,2.711936507228689194e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.841728650727553940e+10,2.523077079406322861e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.634313545872300720e+10,2.347369833938639450e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.438408036175706482e+10,2.183898852024626160e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.253639613543805313e+10,2.031811999505806732e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.079634071926756668e+10,1.890316484899746704e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.916015737946843719e+10,1.758674726772388458e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.762407777056813049e+10,1.636200508906829834e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.618432574041759682e+10,1.522255403226393127e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.483712184991950035e+10,1.416245441825553131e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.357868857593379593e+10,1.317618020760841751e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.240525614780059814e+10,1.225859019461941719e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.131306896644644737e+10,1.140490120747180939e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.029839253676317787e+10,1.061066317473304939e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.357520839004137039e+09,9.871735928223239899e+09,5.669382996808384657e+08
