x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419611748290202513e+01,9.381263005267814492e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.867799929611020104e+01,8.800809557400651784e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.343422033255311021e+01,8.256270911725015083e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.845370969346434720e+01,7.745424886563465350e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.372574101812952563e+01,7.266186794839850904e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.923992394440418252e+01,6.816600936779660458e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.498619583363478114e+01,6.394832618988496620e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.095481374829606835e+01,5.999160667339668151e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.713634667060719607e+01,5.627970403117139853e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.352166795054679937e+01,5.279747053750502062e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.010194797252216858e+01,4.953069571252132164e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.686864702949241490e+01,4.646604833130535184e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.381350839439927825e+01,4.359102202114611657e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.092855157814707923e+01,4.089388422487927244e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.820606576463056570e+01,3.836362832205650619e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.563860341296412315e+01,3.598992871255532577e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.321897401749463796e+01,3.376309867933212416e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.094023801660388173e+01,3.167405085836250223e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.879570084126363838e+01,2.971426015445274160e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.677890709502537803e+01,2.787572895158710296e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.488363485737232494e+01,2.615095447583970412e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.310389010228239215e+01,2.453289817766378178e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.143390122469067194e+01,2.301495700861194038e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.986811366756035113e+01,2.159093647527204851e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.840118464270133103e+01,2.025502536045571489e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.702797793885141431e+01,1.900177200848045800e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.574355881086066944e+01,1.782606207776912299e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.454318894426330822e+01,1.672309766997829783e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.342232148976185435e+01,1.568837775048478100e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.237659616269635876e+01,1.471767978032895741e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.140183440287565197e+01,1.380704248465781880e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.049403459056268595e+01,1.295274968734814180e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.649367314854085720e+00,1.215131514584133932e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.864170691085547560e+00,1.139946832430318224e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.134945724312935056e+00,1.069414104705077406e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.458351716354229666e+00,1.003245497778134521e+01,1.343008541267219358e-01
1.850000000000000000e+02,6.831201714310496165e+00,9.411709873507506430e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.250457998898366618e+00,8.829372565264979045e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.713227611354898094e+00,8.283066620624692789e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.216757918098370972e+00,7.770562645823514636e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.758432212741268152e+00,7.289769187938012429e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.335765355452206649e+00,6.838724199974407725e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.946399450069747683e+00,6.415587034044964554e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.588099559744156064e+00,6.018630929956189313e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.258749462246847362e+00,5.646235968555862073e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.956347446437455506e+00,5.296882461082559779e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.679002151706487034e+00,4.969144747540575224e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.424928452514208743e+00,4.661685378792329359e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.192443390420176996e+00,4.373249658626235714e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.979962156252297989e+00,4.102660523527040581e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.785994125282008183e+00,3.848813739253691857e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.609138948460443475e+00,3.610673394622713861e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.448082702927154797e+00,3.387267674107882875e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.301594105120214007e+00,3.177684892004783990e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.168520789902350643e+00,2.981069771976292859e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.047785659165040517e+00,2.796619956796335682e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.383833033815461855e-01,2.623582734048713672e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.393764995533348205e-01,2.461251964419059135e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.498927889293155458e-01,2.308965200044725385e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.691211377766914659e-01,2.166100981163038064e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.963086843459927122e-01,2.032076300025912552e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.307575750026258810e-01,1.906344221731459232e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.718218922951274985e-01,1.788391652263540355e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.189046774982351229e-01,1.677737244630974178e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.714550499096960223e-01,1.573929434561650798e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.289654248959456018e-01,1.476544597735531150e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.909688323770167062e-01,1.385185321036437989e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.570363371183819190e-01,1.299478780767916453e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.267745618606004376e-01,1.219075221214857452e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.998233139705259398e-01,1.143646527342162322e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.758533159440431315e-01,1.072884885805803101e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.545640397339733962e-01,1.006501528812096868e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.356816445216470490e-01,9.442255556990417631e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.189570172004994764e-01,8.858028274307868655e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.041639144985785081e-01,8.309949294938067110e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.109720533749617044e-02,7.795781989625388819e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.957121171131009696e-02,7.313428117640581316e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.941814607302813911e-02,6.860919264170699527e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.048664294146952058e-02,6.436408807509388375e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.264038218932245300e-02,6.038164383266773072e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.575680124626693018e-02,5.664560814846635317e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.972589325041187003e-02,5.314073481341042848e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.444908800807296861e-02,4.985272095777948942e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.983821247670236099e-02,4.676814868331559683e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.581452736879553608e-02,4.387443030676534406e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.230783638566586138e-02,4.115975699140586586e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.925566452855574304e-02,3.861305055692892951e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.660250189976380381e-02,3.622391827102530160e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.429910939712693285e-02,3.398261043818146532e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.230188271985043456e-02,3.187998061261395066e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.057227114065344663e-02,2.990744827297705521e-01,5.500742903743808434e-06
4.600000000000000000e+02,9.076247556627246860e-03,2.805696380652403787e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.783826407090838236e-03,2.632097565982821075e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.668626138974397509e-03,2.469239952201008892e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.707473006715760126e-03,2.316458941471260247e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.880043112153423408e-03,2.173131057084618789e-01,2.195550340348135258e-06
4.850000000000000000e+02,4.168539718299727609e-03,2.038671399142646112e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.557403007094716522e-03,1.912531257667449136e-01,1.520520290814442725e-06
4.950000000000000000e+02,3.033049593275118604e-03,1.794195873397395891e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.583639252455027790e-03,1.683182337130717521e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.198866469647261894e-03,1.579037619044461327e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.869774563145544782e-03,1.481336719946798330e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.588590286484149088e-03,1.389680936918166188e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.348576956803874396e-03,1.303696236263631458e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.143904300259828560e-03,1.223031727136689034e-01,4.203035835768490236e-07
5.300000000000000000e+02,9.695333431516964728e-04,1.147358229605622559e-01,3.497739836297282696e-07
5.350000000000000000e+02,8.211148104484691443e-04,1.076366931318879644e-01,2.910796966874772903e-07
5.400000000000000000e+02,6.948996206799273921e-04,1.009768127287545419e-01,2.422346823638168068e-07
5.450000000000000000e+02,5.876601872865360463e-04,9.472900376421207469e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.966213511042150792e-04,8.886776985390787420e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.193998764814817811e-04,8.336919216911199693e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.539515444663678513e-04,7.821083182751538410e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.985249705406021396e-04,7.337163832346924042e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.516213615856420656e-04,6.883186362398524549e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.119595072787547091e-04,6.457298157993325571e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.784453751371794074e-04,6.057761232356675962e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.501457462027089101e-04,5.682945134385328223e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.262653901737402929e-04,5.331320295017578925e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.061273349607173481e-04,5.001451785288192620e-02,3.211477166971580776e-08
6.000000000000000000e+02,8.915583649660242306e-05,4.691993460595476201e-02,2.672570984211404870e-08
6.050000000000000000e+02,7.486170052041570976e-05,4.401682467284286776e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.282964931718930835e-05,4.129334089127002089e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.270746338877428081e-05,3.873836912671843602e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.419666108756893917e-05,3.634148291728923202e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.704450870017780639e-05,3.409290092485379314e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.103717963801618082e-05,3.198344701885916241e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.599390457938691369e-05,3.000451282989664847e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.176197489806904544e-05,2.814802262021933246e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.821247977447069559e-05,2.640640032785051411e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.523667326583492976e-05,2.477253864979558212e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.274288154205381260e-05,2.323977003818943066e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.065387268500497006e-05,2.180183949101981850e-02,2.948642859869703943e-09
6.650000000000000000e+02,8.904622095557076253e-06,2.045287902638910291e-02,2.453841936395010649e-09
6.700000000000000000e+02,7.440415829656036845e-06,1.918738373614819678e-02,2.042071737733918092e-09
6.750000000000000000e+02,6.215242252766483261e-06,1.800018932118046741e-02,1.699399183053300256e-09
6.800000000000000000e+02,5.190429404307862422e-06,1.688645101666070431e-02,1.414229250617313264e-09
