x, current_density, J_max, J_min
0.000000000000000000e+00,9.470772144913372803e+10,1.016533607984753265e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.006683252817108154e+10,9.536369130198780823e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.561062608365954590e+10,8.946318692571183777e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.133340660781680298e+10,8.392776858395397949e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.722962119870460510e+10,7.873484705313258362e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.329385503753327942e+10,7.386323078849723816e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.952082707529487610e+10,6.929303944456877136e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.590538592676387787e+10,6.500562274638965607e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.244250593654446411e+10,6.098348438051013184e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.912728343724314117e+10,5.721021059512071991e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.595493318888105011e+10,5.367040321795868683e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.292078498304618073e+10,5.034961681864424896e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.002028042772348022e+10,4.723429975901575470e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724896988865132141e+10,4.431173889089849091e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460250960194541168e+10,4.157000767562731171e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207665893106296539e+10,3.899791751360616302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.966727778372682190e+10,3.658497208528793335e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.737032417100270081e+10,3.432132451724674225e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.518185191497244263e+10,3.219773719854380417e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.309800848926236725e+10,3.020554408340343857e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.111503299263488770e+10,2.833661532636188126e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.922925425147269440e+10,2.658332410557036591e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.743708904597699356e+10,2.493851549886314392e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.573504045037682343e+10,2.339547728557828140e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.411969628837713242e+10,2.194791255497790527e+10,3.558702576742664337e+09
