x, current_density, J_max, J_min
0.000000000000000000e+00,1.637186426543212585e+11,1.758743443380371704e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500023420798774719e+11,1.574746791149293213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372569484668701935e+11,1.409999545737423401e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254247934934560089e+11,1.262487867988460388e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144501416459078522e+11,1.130408603064094086e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042794896856736755e+11,1.012147239020435944e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.486180837493821716e+10,9.062581713194955444e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.614872275200970459e+10,8.114470320328300476e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809462974599971008e+10,7.265548677328918457e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065675389522305298e+10,6.505439726656153870e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379514353665331268e+10,5.824852040316210175e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747261121427207947e+10,5.215466243204381561e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165462329360949707e+10,4.669833318637873077e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.630914493726435852e+10,4.181283552985279083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.140644774121680450e+10,3.743845006349134064e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.691888850218282318e+10,3.352170512702536011e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.282066866807264709e+10,3.001472317143373489e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908758498066777420e+10,2.687463551284283447e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569678243227409744e+10,2.406305831384594345e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262652079437751389e+10,2.154562338673741531e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.985596542943373108e+10,1.929155808328887558e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.736501175690196228e+10,1.727330913571973801e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.513415058547356987e+10,1.546620585076519775e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314437863498912430e+10,1.384815853978963280e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.137715519200856209e+10,1.239938849861231804e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.814402310306676865e+09,1.110218623636980820e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.438542685477271080e+09,9.940694998050403595e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.232566693647806168e+09,8.900716934521142960e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.180118394737476349e+09,7.969539550706351280e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.265589724920206070e+09,7.135780310453137398e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.474212634694673538e+09,6.389247498563152313e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.792140402808434963e+09,5.720815639194362640e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.206511487934720993e+09,5.122313947770966530e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.705491729528343678e+09,4.586426452858736038e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.278293146921197414e+09,4.106602567114443779e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.915169741203931808e+09,3.676977014145606518e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.607392399466190338e+09,3.292298132481626511e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.347206155578602791e+09,2.947863680257638931e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.127773683576842070e+09,2.639463355899651051e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.431090563624264002e+08,2.363327332194737911e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.880061398865430355e+08,2.116080174636469841e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.574114134274646044e+08,1.894699580752169371e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.470936200648008585e+08,1.696479436049330235e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.552878501982769966e+08,1.518996734984081745e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.788876691951307654e+08,1.360081962599874020e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.153079218034203053e+08,1.217792574787140608e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.623972581714569628e+08,1.090389252991649866e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.183653385633143783e+08,9.763146431135909557e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.817222535709804296e+08,8.741743187057236433e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.512281100110310614e+08,7.827197357683246136e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.258510766192165911e+08,7.008329707835704088e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.047324699425006658e+08,6.275130554299759865e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.715769904327359796e+07,5.618637409350252151e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.253208586297978461e+07,5.030825424997535944e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.036074308275112510e+07,4.504509298764027953e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.023182860604466498e+07,4.033255441906241775e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.180261004482137412e+07,3.611303336443279982e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.478786767378408462e+07,3.233495119674974680e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.895024344156872854e+07,2.895212535444153547e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.409220947901521623e+07,2.592320481447187960e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.004938434292227030e+07,2.321116462525832951e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.668497083589720540e+07,2.078285332066954076e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.388512719557453878e+07,1.860858768277586401e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.155511502740314417e+07,1.666178989980967045e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.616093638602701947e+06,1.491866268402306139e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.002452303321810439e+06,1.335789837814511508e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.659590190553708002e+06,1.196041849461096376e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.542068834028976969e+06,1.070914050373965055e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.612074629562759772e+06,9.588769020123445988e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.838139334913656581e+06,8.585608834730663896e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.194075277920668479e+06,7.687397507261705399e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.658089243453267962e+06,6.883155472398988903e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.212045055733249988e+06,6.163051827677948028e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.840849903985008365e+06,5.518284162395393103e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.531943646545201540e+06,4.940970958606556058e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.274873812964852434e+06,4.424055248941012472e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.060941923450025963e+06,3.961218353568759561e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.829091581359166885e+05,3.546802641853538156e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.347514169159810990e+05,3.175742374546401575e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.114554817846745718e+05,2.843501781147618592e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.088493844265015796e+05,2.546019615506295860e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.234612391988154268e+05,2.279659511915848404e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.524017648283158196e+05,2.041165534867637232e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.932665197153143235e+05,1.827622379111361504e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.440545427683110465e+05,1.636419733515279926e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.031006468234498170e+05,1.465220373116831295e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.690190736554671603e+05,1.311931589326913841e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.406566040342313645e+05,1.174679609056052379e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.170535362108232803e+05,1.051786690066684596e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.741121245982435357e+04,9.417506125694951043e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.106499487384522217e+04,8.432263163729416206e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.746177599017669854e+04,7.550094591219715774e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.614126327684569696e+04,6.760216946449469775e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.672040420012800314e+04,6.052974914540731348e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.888042486432884471e+04,5.419723302711796947e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.235604364969094240e+04,4.852721363076385111e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.692649487020098240e+04,4.345038171206096187e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.240805871832569755e+04,3.890467903821586166e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.864784473227859053e+04,3.483453979982999153e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.551861843680168931e+04,3.119021138495909516e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.291449610636221223e+04,2.792714621259843931e+06,3.078554765601609233e+03
