x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014939720631217313e+01,8.953817551254492457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112980983682814440e+01,8.017084874115299442e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.288205184300376516e+01,7.178351525575048697e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535050470650199372e+01,6.427364987876832458e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.848298315869237030e+01,5.754945343677020730e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223058701530247561e+01,5.152873062472562538e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.654753974166918340e+01,4.613788526615331875e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.139101765860910831e+01,4.131102068738496058e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.672097371096590024e+01,3.698913420909448746e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249995962142087791e+01,3.311939590870981931e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869295005879607885e+01,2.965450283743522064e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526717217521847658e+01,2.655210079795536515e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.219194351648492969e+01,2.377426661474111214e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.943852088692406710e+01,2.128704456832727132e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.697996225501732681e+01,1.906003132702253211e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.479100321902365245e+01,1.706600430233547883e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.284794892037790248e+01,1.528058888520361158e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.112858161124395728e+01,1.368196049538404147e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.612083376122889433e+00,1.225057780191402479e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.278972813439365197e+00,1.096894385357864898e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.111053847781284354e+00,9.821392199489757502e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.091374318248672814e+00,8.793895385354536742e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.204191622688928653e+00,7.873893484528332820e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.434942530310307163e+00,7.050140567847817508e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.770214327089612460e+00,6.312567235520710973e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.197714726530029861e+00,5.652157530687938802e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.706238434409317772e+00,5.060838730072891423e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.285628849515652927e+00,4.531382664539515659e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.926734047280845630e+00,4.057317363320426473e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.621356859084918778e+00,3.632847941870803066e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.362199461582279003e+00,3.252785766296156122e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.142803377033146273e+00,2.912485028473331461e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.574861265209927419e-01,2.607785956571045283e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.012759636694736232e-01,2.334963966786081091e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.698461567366624791e-01,2.090684134735602662e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.594502055709079658e-01,1.871960429972494788e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.668592088433395904e-01,1.676119215314163968e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.893023703012012948e-01,1.500766564807486825e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.244113821534299058e-01,1.343759000830918815e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.701667018964328815e-01,1.203177292629608042e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.248699362049242090e-01,1.077302996001784585e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.871353385859040042e-01,9.645974473619827183e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.557328451222952936e-01,8.636829554085002636e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.295998886856613297e-01,7.733259604855980962e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.078522076325638263e-01,6.924219557836684968e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.975392501633168429e-02,6.199819860569774077e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.469264869647807004e-02,5.551205588218581788e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.215874980708077646e-02,4.970448202641355451e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.172811842943109834e-02,4.450448635441150991e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.304781297168435578e-02,3.984850510296958914e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.582411767350636433e-02,3.567962443822232932e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.981260413692462391e-02,3.194688475171237885e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.480986059517347256e-02,2.860465773977868276e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.064660906256383932e-02,2.561208865180580330e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.718197747009021087e-02,2.293259688948248165e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.429873297295894581e-02,2.053342885248924110e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.189931513924562603e-02,1.838525756468535610e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.902534794575194865e-03,1.646182418670141812e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.240826821565407426e-03,1.473961703285528446e-01,1.964446538102870322e-03
