x, current_density, J_max, J_min
0.000000000000000000e+00,3.165864978709212112e+10,8.539542489947866821e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.666287371799871826e+10,8.093424208548390198e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.774924407611137085e+11,7.670611803457051086e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.139917845579170532e+11,7.269887741357830811e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.859514248517603455e+11,6.890098094668984985e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.547475996010915527e+11,6.530149218685781860e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.287799735946634827e+11,6.189004602314182281e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.071698794798316498e+11,5.865681883326844025e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.918609584338027954e+10,5.559250019546540833e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.422010485027661133e+10,5.268826607811135864e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.176550180713986969e+10,4.993575342999771118e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.140085993119667053e+10,4.732703609803270721e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.277547051938770294e+10,4.485460200304007721e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.559747600729308319e+10,4.251133150792765045e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.962399437582962799e+10,4.029047691593463135e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.465290074496825409e+10,3.818564303992077637e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.051598806800798416e+10,3.619076878674431610e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.707327550460991287e+10,3.430010970369937515e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.420827188483620644e+10,3.250822143675296402e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.182403399388238144e+10,3.080994405294825745e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.839886301563257217e+09,2.920038718182842255e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.188691141939166069e+09,2.767491593309456635e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.814576974067274094e+09,2.622913754994578552e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.671047854967794418e+09,2.485888875966852188e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.719410154984232903e+09,2.356022378504974747e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.927463280257365227e+09,2.232940298209152985e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.268410100249375343e+09,2.116288207130818939e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.719950212421111107e+09,2.005730193159634018e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.263525362831665039e+09,1.900947892728820419e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.883691489934146881e+09,1.801639574053387833e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.567596143394398928e+09,1.707519268261351395e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.304543595337313652e+09,1.618315945915929413e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.085632928676727533e+09,1.533772736557439232e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.034568565126873255e+08,1.453646189017472076e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.518510815388497114e+08,1.377705570375344467e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.256857145266457796e+08,1.305732201538100433e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.206916941071002483e+08,1.237518827530790329e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.333163344111734629e+08,1.172869020683713913e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.606031127297284603e+08,1.111596614998043442e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.000916295645100474e+08,1.053525170061017418e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.497343560153326094e+08,9.984874629669946671e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.078273514822776318e+08,9.463250067813026428e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.729526073756802678e+08,8.968875941602430344e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.439300659162612259e+08,8.500328648130596161e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.197776904840826541e+08,8.056258955603319168e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.967823641550776362e+07,7.635388118083212852e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.295159787060870230e+07,7.236504193204695702e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.903179507113194466e+07,6.858458552256980896e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.744782322549115866e+07,6.500162572585461617e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.780771512527851015e+07,6.160584502786933899e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.978527813888709247e+07,5.838746491671618462e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.310905682149322331e+07,5.533721772436609268e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.755314766889627650e+07,5.244631993942238808e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.292955521376176178e+07,4.970644691406491280e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.908183081726321951e+07,4.710970889234070778e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.587977891172186844e+07,4.464862829077219963e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.321505156921485253e+07,4.231611816585976124e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.099748232943576016e+07,4.010546180647372246e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.152035234429094940e+06,3.801029339236988068e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.616265834593889304e+06,3.602457966313267231e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.338208253939340822e+06,3.414260254475975990e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.274616819155034609e+06,3.235894268385933399e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.389502754445063882e+06,3.066846384204545498e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.652916428224523086e+06,2.906629810559288502e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.039933946522736922e+06,2.754783186776154518e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.529813802423322573e+06,2.610869254342491627e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.105295045062480029e+06,2.474473597774581432e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.752013220308521530e+06,2.345203451264153957e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.458014320289600408e+06,2.222686567667446136e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.213350295265010092e+06,2.106570146579931974e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.009742441162899602e+06,1.996519818410018206e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.403012728182700230e+05,1.892218681526219606e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.992934042534616310e+05,1.793366389705184221e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.819475479220803827e+05,1.699678287252783775e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.842930685068671010e+05,1.610884589307749033e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.030256284114469890e+05,1.526729604967449903e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.353953787883679615e+05,1.446971000998734236e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.791139128198374528e+05,1.371379104013585806e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.322768328264804441e+05,1.299736239100171804e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.932993111050183943e+05,1.231836103004762888e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.608624640649697103e+05,1.167483170059561253e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.338687251244004583e+05,1.106492129145732880e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.114047063160386897e+05,1.048687350070319533e+09,8.400545655519950378e+04
4.150000000000000000e+02,9.271029195078709745e+04,9.939023778204069138e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.715291855998321262e+04,9.419794532382022142e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.420617082603053859e+04,8.927690587367504835e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.343196925125255075e+04,8.461294877481296062e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.446574684857753891e+04,8.019264366643096209e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.700411327728546166e+04,7.600326180956203938e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.079458901480203713e+04,7.203273943331663609e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.562706219939806761e+04,6.826964299597064257e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.132667906872012099e+04,6.470313626086519957e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.774792742770445329e+04,6.132294909231002331e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.476971294799755742e+04,5.811934788163486719e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.229126169547684913e+04,5.508310751822735071e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.022871023957028228e+04,5.220548482484529614e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.512267963800022699e+03,4.947819338070744276e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.083855558565539468e+03,4.689337965986290574e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.895139789774454584e+03,4.444360041612749100e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.905898045727419230e+03,4.212180124946405888e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.082657323380102753e+03,3.992129629208712578e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.397561601318955127e+03,3.783574895579488277e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.827429274715620977e+03,3.585915368508918285e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.352968758657809758e+03,3.398581866353941560e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.958125718202632925e+03,3.221034942359127998e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.629539837355820964e+03,3.052763331262350082e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.356092745652221083e+03,2.893282477052042484e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.128531805515488031e+03,2.742133137636605501e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.391570304784049767e+02,2.598880062407926619e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.815605405061052124e+02,2.463110738890939355e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.504097383640258840e+02,2.334434204870048165e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.412668703627521154e+02,2.212479922571824193e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.504388659511684523e+02,2.096896711662053764e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.748523751756613933e+02,1.987351737984593511e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.119497756440661078e+02,1.883529555129998922e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.596026301788290880e+02,1.785131196074015200e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.160396668233590844e+02,1.691873312270219624e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.797868442588452353e+02,1.603487357717724741e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.496174746232255188e+02,1.519718815654391348e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.245107160366098640e+02,1.440326465648728013e+08,9.388812836260082406e+01
6.000000000000000000e+02,1.036170303434762161e+02,1.365081688979982138e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.622943726420923838e+01,1.293767810306212157e+08,6.502187702937801816e+01
6.100000000000000000e+02,7.175959228183079119e+01,1.226179473724576980e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.971787881064701509e+01,1.162122051427160203e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.969684102491513045e+01,1.101411083249486089e+08,3.747423135170729580e+01
6.250000000000000000e+02,4.135739676364899253e+01,1.043871745497845411e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.441736399720293349e+01,9.893383475258642435e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.864191262533406857e+01,9.376538546106551588e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.383561852394299052e+01,8.886694357546216249e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.983585097303031120e+01,8.422440351107616723e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.650726971606723481e+01,7.982439657973448932e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.373724544761035382e+01,7.565425249323098361e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.143204877206057724e+01,7.170196287788318098e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.513678679247430381e+00,6.795614669514226913e+07,7.173852240806745328e+00
6.700000000000000000e+02,7.917223221870564487e+00,6.440601746868148446e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.588663087960489051e+00,6.104135222358961403e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.483043747773019838e+00,5.785246204822680354e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.562954325996160243e+00,5.483016419397244602e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.797261728821918592e+00,5.196575563252320886e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.160057192502234269e+00,4.925098799459698051e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.629779607720355905e+00,4.667804381787563115e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.188485955677734740e+00,4.423951403579042852e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.821244169620053421e+00,4.192837664232623577e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.515627878039348619e+00,3.973797647140809149e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.261295933162551286e+00,3.766200603264214844e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.049642497219104076e+00,3.569448734822588414e+07,7.914898542482208255e-01
7.300000000000000000e+02,8.735058464460216943e-01,3.382975473872479051e+07,6.586728501502149280e-01
7.350000000000000000e+02,7.269260396226420173e-01,3.206243850814557821e+07,5.481433794714801744e-01
7.400000000000000000e+02,6.049432513578891779e-01,3.038744948132505268e+07,4.561614531248582849e-01
7.450000000000000000e+02,5.034299463273457231e-01,2.879996434910868108e+07,3.796146758492583984e-01
7.500000000000000000e+02,4.189512157346782506e-01,2.729541177911857516e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.486485501980026713e-01,2.586945925211548433e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.901431162808056352e-01,2.451800058604850993e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.414552638324489742e-01,2.323714411186682060e+07,1.820709404506702656e-01
7.700000000000000000e+02,2.009375405056848807e-01,2.202320146704472229e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.672189468613694552e-01,2.087267697454905882e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.391585458186538615e-01,1.978225757666523755e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.158068567322052267e-01,1.874880329469496384e+07,8.732493621968140385e-02
7.900000000000000000e+02,9.637372778667135931e-02,1.776933818705343828e+07,7.267125954967069978e-02
7.950000000000000000e+02,8.020159960562152357e-02,1.684104177972883731e+07,6.047656251646162801e-02
8.000000000000000000e+02,6.674325539488468184e-02,1.596124094442726113e+07,5.032821278276684851e-02
8.050000000000000000e+02,5.554330475120641125e-02,1.512740220101533644e+07,4.188282032759365475e-02
8.100000000000000000e+02,4.622277460329425602e-02,1.433712442209455930e+07,3.485461814758010479e-02
8.150000000000000000e+02,3.846628588845368846e-02,1.358813191869941168e+07,2.900579275014200306e-02
8.200000000000000000e+02,3.201138206163130911e-02,1.287826788720881939e+07,2.413843725103629462e-02
8.250000000000000000e+02,2.663964834530046719e-02,1.220548819860061631e+07,2.008785479305205332e-02
8.300000000000000000e+02,2.216932122197708133e-02,1.156785551216444001e+07,1.671698569340573579e-02
8.350000000000000000e+02,1.844913809653854139e-02,1.096353369672304019e+07,1.391176975105322573e-02
8.400000000000000000e+02,1.535321901918225082e-02,1.039078254329711571e+07,1.157728678817161738e-02
8.450000000000000000e+02,1.277680728172745153e-02,9.847952753988379613e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.063272476168766224e-02,9.333481192650744691e+06,8.017807267038854629e-03
8.550000000000000000e+02,8.848422073482986941e-03,8.845886383673442528e+06,6.672368491130886529e-03
8.600000000000000000e+02,7.363523712669043861e-03,8.383764245914335363e+06,5.552702852369569529e-03
8.650000000000000000e+02,6.127785128152878243e-03,7.945784049498856999e+06,4.620924190217725464e-03
8.700000000000000000e+02,5.099392595786253132e-03,7.530684583841715939e+06,3.845503881524485901e-03
8.750000000000000000e+02,4.243548366107188601e-03,7.137270525856800377e+06,3.200204005537498741e-03
8.800000000000000000e+02,3.531293211830834142e-03,6.764408997897141613e+06,2.663189530574156059e-03
8.850000000000000000e+02,2.938526533593178221e-03,6.411026305513179861e+06,2.216289481385277753e-03
8.900000000000000000e+02,2.445190867235808637e-03,6.076104845635316335e+06,1.844382087308694441e-03
8.950000000000000000e+02,2.034593198779856196e-03,5.758680176277601160e+06,1.534883106451830981e-03
9.000000000000000000e+02,1.692840122403207071e-03,5.457838239324384369e+06,1.277320012313119682e-03
9.050000000000000000e+02,1.408367728844241466e-03,5.172712728402710520e+06,1.062977634581706082e-03
9.100000000000000000e+02,1.171550317051695813e-03,4.902482594260909595e+06,8.846032636525643809e-04
9.150000000000000000e+02,9.743746890448084803e-04,4.646369680469918065e+06,7.361612404692785376e-04
9.200000000000000000e+02,8.101690070890115759e-04,4.403636482639019378e+06,6.126287277435503616e-04
9.250000000000000000e+02,6.733770385191561406e-04,4.173584024693470914e+06,5.098257520559403011e-04
9.300000000000000000e+02,5.593701493254734335e-04,3.955549846098507755e+06,4.242737659671258488e-04
9.350000000000000000e+02,4.642906849235108263e-04,3.748906094233739655e+06,3.530779443015977801e-04
9.400000000000000000e+02,3.849214385783803014e-04,3.553057716424708720e+06,2.938292318594609470e-04
9.450000000000000000e+02,3.185767906824135253e-04,3.367440746425391641e+06,2.445228281418052410e-04
9.500000000000000000e+02,2.630118353626417511e-04,3.191520680417377967e+06,2.034903508547616306e-04
9.550000000000000000e+02,2.163464195323505559e-04,3.024790937849238981e+06,1.693433828066973599e-04
9.600000000000000000e+02,1.770015240937791528e-04,2.866771402683924884e+06,1.409264919931430427e-04
9.650000000000000000e+02,1.436458346207829923e-04,2.717007040853537153e+06,1.172781352086472003e-04
9.700000000000000000e+02,1.151506936320191116e-04,2.575066589940310456e+06,9.759812227985465447e-05
9.750000000000000000e+02,9.055191017334984988e-05,2.440541317310586106e+06,8.122054000608914582e-05
9.800000000000000000e+02,6.901713445913999594e-05,2.313043843125682790e+06,6.759121963396963213e-05
9.850000000000000000e+02,4.981769362719128184e-05,2.192207024840448517e+06,5.624898543231854385e-05
9.900000000000000000e+02,3.230393561289499196e-05,2.077682899977214169e+06,4.681004987480746400e-05
9.950000000000000000e+02,1.588324685252107005e-05,1.969141684130816255e+06,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.866270821319303475e+06,3.241812740098464613e-05
