x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.680661832131654876e+01,9.477585266512093654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.897857548697245988e+01,8.982462248400710791e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.623068189587941390e+01,8.513205186244367439e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.360535304004832824e+01,8.068462804394394539e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.293197248998811233e+01,7.646954419832916017e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.404965270638058428e+01,7.247466254309797762e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.665784236398440044e+01,6.868847939139013192e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.050642455094953576e+01,6.510009202589587574e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.538725355524780269e+01,6.169916730332121091e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.112711183187087727e+01,5.847591189900217756e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.758184883548037192e+01,5.542104410598422959e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.463150339401165212e+01,5.252576710735930021e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.217624457883842126e+01,4.978174364489540693e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.013299372259804443e+01,4.718107201101426540e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.432613283791850378e+00,4.471626329498349861e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.017567437686205167e+00,4.238021981780110536e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.839975234857376130e+00,4.016621469367356667e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.859990452046512033e+00,3.806787245923221263e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.044453314288771750e+00,3.607915071470807789e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.365768466597159669e+00,3.419432272419864915e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.800971229094760595e+00,3.240796092492247737e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.330950540441798502e+00,3.071492129797449167e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.939802296270603632e+00,2.911032855557614951e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.614291201521382835e+00,2.758956210216547689e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.343402927359881982e+00,2.614824272890039936e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.117971418996917876e+00,2.478222000326083929e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.303687436131061750e-01,2.348756031743662120e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.742469837635589380e-01,2.226053556108514186e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.443234427018256216e-01,2.109761238584090393e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.362018936090721111e-01,1.999544203066288262e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.462238243332194987e-01,1.895085067872071960e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.713446442017471205e-01,1.796083031805141772e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.090306641143102939e-01,1.702253007966878329e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.571733640274280752e-01,1.613324802818277703e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.140180468975064754e-01,1.529042338128903644e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.781044649434932181e-01,1.449162913572370215e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.482174091982034203e-01,1.373456507844923458e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.233455904454587027e-01,1.301705116294619913e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.026474201960564936e-01,1.233702123153730135e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.542253383241002473e-02,1.169251706566648075e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.108809234963676948e-02,1.108168274700018507e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.915906081438595393e-02,1.050275931311302102e+01,4.460928240665326672e-02
