x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995122074788741884e+01,8.937127575374984190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078050193778594235e+01,7.987224929852794730e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242146245323436915e+01,7.138284817130993076e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481210883289676872e+01,6.379576208006196936e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789462941994412404e+01,5.701508644777836565e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161517764122336160e+01,5.095511013048285065e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592364648370032398e+01,4.553923198534074857e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.077343838928182151e+01,4.069899259375873157e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.612123460013430787e+01,3.637320889996634321e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.192676770874206582e+01,3.250720082647639941e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.815260082306119216e+01,2.905210009045546116e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476391635984746031e+01,2.596423248409636031e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172831703885495358e+01,2.320456581070645186e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901564117110667596e+01,2.073821649814682289e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.659779381512925056e+01,1.853400865296843847e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.444859482056388700e+01,1.656407998146827865e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.254364419140193476e+01,1.480352959630969423e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.086020459453566644e+01,1.323010325680590782e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.377100232081883036e+00,1.182391206414584239e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.074630716896612270e+00,1.056718105572867827e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.934498074704242399e+00,9.444024520713290016e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.939744582353852387e+00,8.440245196658423765e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.074698876557095062e+00,7.543154808998226990e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.324927659543983616e+00,6.741413684882047619e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.677190401560334720e+00,6.024887414016964371e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.119394690816366555e+00,5.384518744634067211e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.640550285302146527e+00,4.812213095279262554e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.230720436355605241e+00,4.300736235240090188e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.880969627642075537e+00,3.843622840237860050e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.583307447661406631e+00,3.435094767483089839e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.330628835581538105e+00,3.069988017049943618e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.116651366776829857e+00,2.743687456324782836e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.358505494796924840e-01,2.452068482413065631e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.833942782183536124e-01,2.191444885088170480e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.550776397720922128e-01,1.958522251243594692e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.472592119729452476e-01,1.750356321857462705e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.567998607322200644e-01,1.564315775080425075e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.810048546706301664e-01,1.398048965006536415e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.175699066103843671e-01,1.249454195688437297e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.645315395764609168e-01,1.116653154645510959e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.202129885374749796e-01,9.979671700511856258e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.832644197057962387e-01,8.918959914783388676e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.525114909142017416e-01,7.970988259807475496e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.269190980890592679e-01,7.123773897971560354e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.056212706543289137e-01,6.366607614429818929e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.789735337393472792e-02,5.689918447251309797e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.314762151866879836e-02,5.085152705656449390e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.087298796215261099e-02,4.544665847071494569e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.065811555464861532e-02,4.061625846272756690e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.215736334716086581e-02,3.629926835158002185e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.508309112815700959e-02,3.244111921508420204e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.919592653294867529e-02,2.899304211131563669e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.429666539368947192e-02,2.591145161470471692e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.021953126189760322e-02,2.315739487437722954e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.682656602568371670e-02,2.069605923056438979e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.400296181693523601e-02,1.849633216510710165e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.165317625398352118e-02,1.653040802360740136e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.697699571112067957e-03,1.477343653799814971e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.070364244201745640e-03,1.320320870667956448e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.716106078197644873e-03,1.179987606158970359e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.589100998261523415e-03,1.054569977360405308e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.651214499154705286e-03,9.424826424830246019e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.870711286820070068e-03,8.423087613447323430e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.221181450272479502e-03,7.527820857993955395e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.680646828636100779e-03,6.727709537246071014e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.230817335443764735e-03,6.012639842443515126e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.856472076423637454e-03,5.373572933670024698e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.544944319636928822e-03,4.802430684379104670e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.285692890881681098e-03,4.291993569819142762e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.069945491661259979e-03,3.835809408616278060e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.904018706529823017e-04,3.428111803962735626e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.409868048804640461e-04,3.063747253466386072e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.166445322091019436e-04,2.738110006293378862e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.131676793687853233e-04,2.447083844165471103e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.270548969360175450e-04,2.186990050294587706e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.553923840670736647e-04,1.954540908555846973e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.957552941298006240e-04,1.746798145105292813e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.461256850942969182e-04,1.561135787123440165e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.048242383669631470e-04,1.395206969200561871e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.704534356360825080e-04,1.246914267779771282e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.418502710020623492e-04,1.114383188670309277e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.180468983113857956e-04,9.959384724999718191e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.823788211681447726e-05,8.900829185956348269e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.175294413361253046e-05,7.954784596151290993e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.803428301280017246e-05,7.109292477043180694e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.661769999990565920e-05,6.353665383798861276e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.711689182755558541e-05,5.678351810625424309e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.921037936004562749e-05,5.074815454942091693e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.263062969403274048e-05,4.535427314230216361e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.715500363952210117e-05,4.053369251611574700e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.259822227081637248e-05,3.622547811175484255e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.880609763785676624e-05,3.237517193637074776e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.565031550385872361e-05,2.893410418700451386e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.302409357256929204e-05,2.585877803984511659e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.083856829245492069e-05,2.311031982854006798e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.019787978000133653e-06,2.065398766153805736e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.506210504270189330e-06,1.845873226713866909e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.246620904154565789e-06,1.649680451511088873e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.198398405962859726e-06,1.474340465375679815e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.326074273075202259e-06,1.317636882860018883e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.600131647219700630e-06,1.177588892013940606e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.996006785639204238e-06,1.052426215927305519e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.493257896979447137e-06,9.405667355411480562e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.074873451771546822e-06,8.405964908685220312e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.726696562791203251e-06,7.512518078304508424e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.436945958033920931e-06,6.714033247811838218e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.195817337455209216e-06,6.000417168100360748e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.951516245712187724e-07,5.362649373678326061e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.281588875390242504e-07,4.792668159456792967e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.891885880258224404e-07,4.283268676750294599e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.735383837713709848e-07,3.828011860372502171e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.772950152894280759e-07,3.421143035619756030e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.972018927872411735e-07,3.057519176293938511e-04,9.668483850536493960e-08
