x, current_density, J_max, J_min
0.000000000000000000e+00,1.672887945627709045e+11,1.788437715129639893e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527618163975691223e+11,1.598349602072573547e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393272044775787048e+11,1.428465430377243042e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269136282053030548e+11,1.276637778829435272e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154528711263103485e+11,1.140947469694201508e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048800731966624146e+11,1.019679309345836334e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513390503786123657e+10,9.113004073593991089e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.615667407923045349e+10,8.144408000062141418e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.789436475451580811e+10,7.278761332246000671e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029661653161749268e+10,6.505121861698889160e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331664477217439270e+10,5.813710397136379242e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691111035658787537e+10,5.195787150549176788e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103994474569743347e+10,4.643541261895206451e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.566613781370127106e+10,4.149992065907520294e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.075549639837358856e+10,3.708900852980950165e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.627638212213381195e+10,3.314692008750784683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.219943758973327637e+10,2.962382535528173447e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.849731050221194839e+10,2.647519064707810974e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514438541065009689e+10,2.366121563953116608e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211653263329065704e+10,2.114633027589477539e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939088315289097214e+10,1.889874514266861343e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694563699586247826e+10,1.689004963545276833e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.475991066714189148e+10,1.509485283464570999e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.281362674856856155e+10,1.349046255147394371e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.108744594903912735e+10,1.205659848733413506e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.562738989809385300e+09,1.077513588063782501e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.221593026856799126e+09,9.629876400726068497e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.046845166289713860e+09,8.606343392838176727e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.022134253034577370e+09,7.691598885928036690e+09,1.706826332470483303e+09
