x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059152132180852846e+01,8.968023183804952225e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199686401546959758e+01,8.042543982526311197e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410792582442847731e+01,7.212572089206696546e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.683622199140927478e+01,6.468251371087018242e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.011053286197535073e+01,5.800742825458654295e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.387511133296779775e+01,5.202119614200345410e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808793905471856078e+01,4.665272930507517657e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.271894725660600045e+01,4.183827579956908238e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774808915237418461e+01,3.752066273409612052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.316316083864278852e+01,3.364861732711005260e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895732711690122585e+01,3.017615802925039503e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512641801029698740e+01,2.706204848044794886e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166619859133148296e+01,2.426930781739108411e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856992999163783509e+01,2.176477151612619920e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582657241103996348e+01,1.951869755468374379e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.341989359334190901e+01,1.750441321880808232e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132855579150625580e+01,1.569799835651727271e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.527033661134066023e+00,1.407800132005789528e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.987053894611148230e+00,1.262518422199159573e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.679198405707531094e+00,1.132229448026290797e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.574370901902341302e+00,1.015385993928646258e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.644759704777015941e+00,9.106005134062931106e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.866239131531876261e+00,8.166286515412329194e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.217459750924017925e+00,7.323544679581152295e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.677549653973045896e+00,6.567771847411519204e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.228239886274499870e+00,5.889993019352799841e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.854327139523078483e+00,5.282159395000523006e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.543159316710338569e+00,4.737052791491783488e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.284207422733770754e+00,4.248199925700626878e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.068709294463072723e+00,3.809795542312170546e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.893731151625574594e-01,3.416633474901229484e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.401306810669937564e-01,3.064044821347831071e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.159320713858988938e-01,2.747842499406484507e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.125747739778840906e-01,2.464271524012190184e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.265614848197121223e-01,2.209964415853169051e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.549817696244106924e-01,1.981901211675518137e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.954135833873086092e-01,1.777373601431717853e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.458413155756719592e-01,1.593952766392255027e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.045875878523393809e-01,1.429460536289577144e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.702564965749709391e-01,1.281943522977919026e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.416863795611632004e-01,1.149649923439457710e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.179105088909179200e-01,1.031008716666464542e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.812437970379700447e-02,9.246110073769847615e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.165848814344223161e-02,8.291932950158046323e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.795567733527807519e-02,7.436224693557356158e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.655228485230458235e-02,6.668823545180525558e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.706245375552943477e-02,5.980616416188330176e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.916507634085020922e-02,5.363430667382139694e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.259292880801905462e-02,4.809937056981350434e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.712362920065007968e-02,4.313562703965131973e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.257211266123711202e-02,3.868413033395568523e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.878436938591335897e-02,3.469201776802470771e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.563223339002088944e-02,3.111188196366186931e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.300904575180564585e-02,2.790120787419228532e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.082604559119560751e-02,2.502186790719177489e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.009366665219793735e-03,2.243966914938009816e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.497537953692946094e-03,2.012394731685533122e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.239403662419967106e-03,1.804720260872281212e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.192392263040485761e-03,1.618477313978514409e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.321075998923117577e-03,1.451454207422168408e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.595972115083475099e-03,1.301667498239325316e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.992545249304697647e-03,1.167338430181565218e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.490377228336519179e-03,1.046871810521475682e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.072476177547377153e-03,9.388370667228461419e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.724701566344956100e-03,8.419512580185922745e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.435285734610266834e-03,7.550638401544475242e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.194435710023453428e-03,6.771430023757883665e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.940018429620382789e-04,6.072634144057362932e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.272020465566990062e-04,5.445952379067198895e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.883923110124508379e-04,4.883942719337237837e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.728757270773957196e-04,4.379931153539171756e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.767435565800824367e-04,3.927932412840887122e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.967429723373365187e-04,3.522578894277600403e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.301669921418958300e-04,3.159056919066353941e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.747628825226447078e-04,2.833049568914649055e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.286559329338187655e-04,2.540685421489522269e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.902860211168744850e-04,2.278492576267327971e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.583548231961782516e-04,2.043357424809285477e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.317818822544423855e-04,1.832487675848967768e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.096680488791303653e-04,1.643379196105038478e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.126505661631158857e-05,1.473786273045274604e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.595020285588310882e-05,1.321694946464350984e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.320527842436948589e-05,1.185299092181013592e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.259903292532743815e-05,1.062978973842230480e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.377258250654113107e-05,9.532820081314313798e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.642726629617197131e-05,8.549055149626828137e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.031454060573156187e-05,7.666812478148044008e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.522756894972188340e-05,6.875615204991671059e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.099422331317437853e-05,6.166067656128722436e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.747125985075526853e-05,5.529743769307219649e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.453947194040985865e-05,4.959087032364809661e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.209965658525864312e-05,4.447320747675415770e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.006925767876804066e-05,3.988367557096987939e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.379572551253074229e-06,3.576777271758134393e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.973427275555102152e-06,3.207662149643355880e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.803242071122517829e-06,2.876638852381522074e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.829421345527015123e-06,2.579776391959158911e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.019013897195809336e-06,2.313549449212241437e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.344597944599206650e-06,2.074796509741458090e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.783353254593651032e-06,1.860682320103898037e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.316288973497218376e-06,1.668664218438773404e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.927601032994937937e-06,1.496461939694470602e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.604137387397492882e-06,1.342030536886173239e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.334952987469866707e-06,1.203536096816942109e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.110939432467002852e-06,1.079333961880045043e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.245167689008255198e-07,9.679491993208287886e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.693770074222322858e-07,8.680590860254642225e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.402706791935915804e-07,7.784774008388894995e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.328292094516495910e-07,6.981403378791389272e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.434170979099551476e-07,6.260938735649537561e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.690089042251281108e-07,5.614824373368748059e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.070868760795476458e-07,5.035387515336408638e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.555557559195396559e-07,4.515747197697889603e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.126718836616545582e-07,4.049732556115689529e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.769841964132288496e-07,3.631809545145523073e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.472851288131271707e-07,3.257015220002914798e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.225697526057620365e-07,2.920898800299175785e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.020017728531079826e-07,2.619468815863106145e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.488523019739978026e-08,2.349145706991442406e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.064095166307074312e-08,2.106719316243515594e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.878695316322681954e-08,1.889310766984155063e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.892213058933819599e-08,1.694338275972623699e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.071268763929012786e-08,1.519486494013058990e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.388084114177517336e-08,1.362679010578761007e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.819542169862505950e-08,1.222053695895473479e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.346405159886945001e-08,1.095940587664512539e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.952663532821905944e-08,9.828420598248184049e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.624994241231960264e-08,8.814150378527577968e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.352309929310717173e-08,7.904550494017846855e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.125383769684934078e-08,7.088819208790901778e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.365372549742995272e-09,6.357269501023863104e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.793803799053530515e-09,5.701214027087810613e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.485954225056006772e-09,5.112861957075754137e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.397570081856028219e-09,4.585226456664968968e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.491823682028577899e-09,4.112041716636731330e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.738067257038932351e-09,3.687688544757129950e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.110795927758421103e-09,3.307127636403386678e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.588784695098696870e-09,2.965839731506767643e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.154370249071387557e-09,2.659771947160252705e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.792853294824750582e-09,2.385289648576721089e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.492001172160069940e-09,2.139133286852598869e-05,5.644713026689303168e-10
