x, current_density, J_max, J_min
0.000000000000000000e+00,1.568595939973549805e+11,1.733512808342714844e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429489961327871704e+11,1.554618305464029846e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309137765068370514e+11,1.394185300536898804e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204341356357355499e+11,1.250308609773498230e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112205629674543915e+11,1.121279659935967255e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030127263553358917e+11,1.005566198583468628e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.557828450941725159e+10,9.017940981747160339e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.871265673142254639e+10,8.087310379449333191e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.224045118226937866e+10,7.252718697752804565e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.601873338444174194e+10,6.504254942706281281e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.994160285061228943e+10,5.833030911956787872e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.394471083890981293e+10,5.231075645027941132e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.800766402798528290e+10,4.691240766084802246e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.215214827396182251e+10,4.207115595105941772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.643444050753240204e+10,3.772951019385745239e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093270137472336578e+10,3.383591221321189499e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.573138946361092377e+10,3.034412451732733917e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.090631185070468521e+10,2.721268121636557770e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651356615575467682e+10,2.440439560418600845e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258411585654057693e+10,2.188591855650878525e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912383852764326859e+10,1.962734250136377335e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.611749958467329597e+10,1.760184625887106323e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.353467444249912834e+10,1.578537653273261070e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.130302153779419708e+10,1.415636227106366920e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.406303031150749207e+09,1.269545850452407074e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.827865886687022209e+09,1.138531661976056290e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.514300478884060860e+09,1.021037834009725761e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.421159654959578514e+09,9.156690966941211700e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.511454775510113716e+09,8.211741687846617699e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.754404128716969967e+09,7.364308983602605820e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.124391368980886936e+09,6.604329369765127182e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.600098735193381310e+09,5.922777890153759003e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.163785721540748119e+09,5.311560943142630577e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.800688791316095829e+09,4.763420168029599190e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.498521822598033428e+09,4.271846250109353542e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.247060382473484993e+09,3.831001620863094330e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.037795762521493196e+09,3.435651135309456825e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.636470694101513624e+08,3.081099903292102337e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.187216285064294338e+08,2.763137536434277058e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.981155932556302547e+08,2.477988148678428173e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.977480135698449612e+08,2.222265516654205799e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.142227485927960277e+08,1.992932867392521381e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.447135513810610175e+08,1.787266815854301214e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.868684371129160523e+08,1.602825024022663355e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.387300988942678571e+08,1.437417197501796722e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.986696783090756238e+08,1.289079075199605703e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.653316496834248602e+08,1.156049103214791298e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.375879531289403141e+08,1.036747515924717426e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.144998243372136950e+08,9.297575758565053940e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.528602959097158909e+07,8.338087495599433184e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.929643113268417120e+07,7.477616196912990808e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.598998843120051175e+07,6.705943541351112127e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.491645097947017103e+07,6.013905714812387228e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.570112315325552225e+07,5.393284587565454245e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.803218562412001193e+07,4.836710121814493537e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.165014431923643872e+07,4.337572850577645898e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.633904991226875037e+07,3.889945388542327285e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.191919073996938020e+07,3.488512042818272710e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.824101189286242425e+07,3.128505687697705030e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.518005472109543346e+07,2.805651153793868423e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.263274552361335792e+07,2.516114459289252460e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.051289092141760327e+07,2.256457280401288569e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.748761329739123583e+06,2.023596120390421152e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.280663841860277578e+06,1.814765692231905758e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.058922398306627758e+06,1.627486080110957623e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.042196896595223807e+06,1.459533289775491655e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.196084364974545315e+06,1.308912838024170995e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.491954867891766597e+06,1.173836067698070556e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.905982754110231064e+06,1.052698906910273731e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.418340467356434092e+06,9.440628202737468481e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.012527640703286743e+06,8.466377259183250368e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.674812773162689060e+06,7.592666754319435358e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.393768596475117607e+06,6.809121147964182496e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.159885410267241998e+06,6.106435631627938151e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.652493020388326840e+05,5.476265631485199183e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.032743638625624590e+05,4.911127714383351058e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.684798448187044123e+05,4.404310720121695846e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.563046986591111636e+05,3.949796064673203230e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.629532515438201372e+05,3.542186267929082364e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.852667677113647223e+05,3.176640857214358449e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.206165672399349860e+05,2.848818885412038118e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.668150793267305708e+05,2.554827381083657220e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.220418213847049046e+05,2.291175118417791277e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.847817993206430983e+05,2.054731158012779057e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.537742446320970193e+05,1.842687666154501960e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.279699537460114079e+05,1.652526571058500372e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.064957860852448212e+05,1.481989660110635124e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.862511958406495978e+04,1.329051763003138453e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.375326395550811139e+04,1.191896702308898233e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.137699976731424977e+04,1.068895725900688209e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.107755099097450875e+04,9.585881650947388262e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.250641486430273653e+04,8.596640888290660456e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.537356959293825639e+04,7.709487478903631680e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.943766087403098209e+04,6.913886244606172666e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.449783518335660483e+04,6.200389213181837462e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.038694348843930857e+04,5.560523421242883429e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.696588542171079825e+04,4.986690295579656027e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.411890253709880380e+04,4.472075418121357448e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.174966138796670202e+04,4.010567602943653706e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.777993889335828499e+03,3.596686324341577943e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.137184667959803846e+03,3.225516634156946559e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.771713612204383026e+03,2.892650795486799441e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.635377236340227682e+03,2.594135939657748211e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.689725291781614033e+03,2.326427124879231676e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.902759724860142342e+03,2.086345239134966861e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.247851957700028379e+03,1.871039247398345498e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.702841856223204104e+03,1.677952334847732214e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.249287897015662566e+03,1.504791544023412745e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.871843160934972957e+03,1.349500545359560521e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.557736038942972300e+03,1.210235217734197853e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.296338078778913768e+03,1.085341749049751554e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.078804349697792077e+03,9.733369967829582747e+05,4.081458625380508920e+02
5.600000000000000000e+02,8.977741562777329136e+02,8.728908752804662799e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.471219743469456489e+02,7.828105606447013561e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.217501814336251300e+02,7.020263256389029557e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.174165683597033194e+02,6.295788363971093204e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.305907954797410753e+02,5.646077600842218380e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.583349364702979756e+02,5.063415482191490592e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.982040676278433580e+02,4.540882743353018886e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.481635389106477874e+02,4.072274171732967370e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.065201274233779998e+02,3.652024918291140348e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.718647437822000654e+02,3.275144413506831042e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.430247527145814672e+02,2.937157103063856484e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.190242945638015186e+02,2.634049299475403386e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.905126509592304274e+01,2.362221518498059886e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.242983630405778683e+01,2.118445734317356255e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.859758839561438037e+01,1.899827045899074292e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.708647917649967241e+01,1.703769299284259323e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.750700689317960723e+01,1.527944257583634462e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.953503065007083705e+01,1.370263952557167213e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.290080244408240162e+01,1.228855889446489746e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.737983969315705224e+01,1.102040810611136549e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.278532941243485865e+01,9.883127539059869014e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.896180701751927700e+01,8.863211689879019104e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.577989586459348104e+01,7.948548791780605097e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.313192952898885757e+01,7.128276984229337540e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.092830869310411934e+01,6.392655325515191362e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.094469371548445480e+00,5.732948116529439721e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.568359887314246137e+00,5.141321162058699701e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.298341227263910547e+00,4.610748737672940479e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.241439731281034575e+00,4.134930157415039139e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.361892991242060091e+00,3.708214951511230902e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.629939757299327940e+00,3.325535765568485658e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.020812905560575246e+00,2.982348184419075551e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.513901392178253147e+00,2.674576766004886304e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.092052836822963169e+00,2.398566644439791708e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.740993137072733621e+00,2.151040127523728370e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.448843475165624728e+00,1.929057773292754428e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.205718374087019651e+00,1.729983483378859819e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.003391202379555480e+00,1.551453198654128209e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.350158093713362373e-01,1.391346825411853752e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.948948717548286691e-01,1.247763058700693909e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.782871130943169069e-01,1.118996803832321166e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.812468731054355131e-01,1.003518927937187618e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.004905982286486310e-01,8.999581011127798774e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.332857359309293055e-01,8.070845115232501485e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.773582732384083926e-01,7.237952610630384697e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.308157908910176970e-01,6.491012681541492384e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.920834294954278931e-01,5.821155221443612390e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.598506009580240306e-01,5.220425498243362199e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.330266420772490688e-01,4.681689689757287852e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.107039097388378690e-01,4.198550167712401162e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.212706896851527438e-02,3.765269524241301951e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.666753463881055553e-02,3.376702438667015940e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.380220201542567693e-02,3.028234575477655198e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.309574644654276726e-02,2.715727787888338753e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.418589326840326875e-02,2.435470976268590221e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.677115950751437545e-02,2.184136017866082057e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.060065259171209848e-02,1.958738244480647381e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.546558089015536416e-02,1.756600998750781400e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.119218882536835769e-02,1.575323848149195555e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.763587749991320577e-02,1.412754079220283529e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.467631189891892111e-02,1.266961133546253222e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.221334911096005026e-02,1.136213681862257545e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.016364978924107730e-02,1.018959064069711985e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.457858195166263748e-03,9.138048509925382632e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.038255406657936697e-03,8.195023089174493407e+02,2.663189530574156059e-03
8.850000000000000000e+02,5.856806280855705003e-03,7.349315705553381122e+02,2.216289481385277753e-03
8.900000000000000000e+02,4.873534087692729493e-03,6.590883363250463844e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.055167816016124610e-03,5.910719480338436824e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.374016381328260716e-03,5.300746933264272229e+02,1.277320012313119682e-03
