x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114157590541532272e+01,9.002678710344565616e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300156546429484195e+01,8.104822396169129206e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.545554759123844235e+01,7.296511203711564519e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.840666890888805085e+01,6.568814607344469891e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.178214612954858609e+01,5.913692741774045913e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.553142657203953547e+01,5.323907574588838543e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.962454354286848002e+01,4.792942937759310240e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.405021025801501366e+01,4.314932534566208489e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881307332117673781e+01,3.884595126551231914e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392961999619926416e+01,3.497176184411102895e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942260254657006868e+01,3.148395358172188097e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531448569321445419e+01,2.834399186276440474e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162108809920778185e+01,2.551718521090887037e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.834686286092777152e+01,2.297230200461685001e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.548287126119726231e+01,2.068122541845698947e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.300760247990885610e+01,1.861864277785796418e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.088989160965304670e+01,1.676176589517324800e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.092751306892592922e+00,1.509007929722558039e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.576547173797154144e+00,1.358511356265440284e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.306331355633199465e+00,1.223024126481220186e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.248089066011729642e+00,1.101049326571023812e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.367426526074382309e+00,9.912393331360178195e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.634544730609509777e+00,8.923809241279769822e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.024645135965339016e+00,8.033818747164550800e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.517090550974912855e+00,7.232588899786533965e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.094706835678355361e+00,6.511267410878263107e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.743201779426032605e+00,5.861884849727413638e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.450681494915865510e+00,5.277266593913233272e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.207247964367355486e+00,4.750953561383525425e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.004664119986426796e+00,4.277130848090314075e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.360751260549026398e-01,3.850563482746068189e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.957764316464316590e-01,3.466538588894824358e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.790207455629510225e-01,3.120813315283133882e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.818574020956868931e-01,2.809567959245930169e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.009986822296564002e-01,2.529363765196956049e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.337085669961267209e-01,2.277104931965561185e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.777101587150788697e-01,2.050004409222696555e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.311086375392935877e-01,1.845553105102166302e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.923271463760637401e-01,1.661492164811357419e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.600534347268850743e-01,1.495788013955151596e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.331954560265297405e-01,1.346609890842262569e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.108444160312994781e-01,1.212309619542504935e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.224402191973569975e-02,1.091403400220123165e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.676489158937185864e-02,9.825554155559375058e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.388325723544747980e-02,8.845630721359190041e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.316324260367252114e-02,7.963437137475023464e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.424211423223467499e-02,7.169226597871368734e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.681800762848171094e-02,6.454224366229258658e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.063971307102016789e-02,5.810530829363924621e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.549817541859596137e-02,5.231034219331537338e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.121942030496230813e-02,4.709332039945994808e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.765866736292993205e-02,4.239660329596532384e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.469543128666699928e-02,3.816829978835113435e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.222944496675735723e-02,3.436169399146378201e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.017726674892795342e-02,3.093472909483258593e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.469457016272861211e-03,2.784954270323257153e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.048228558819455251e-03,2.507204851872237850e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.865491225931105876e-03,2.257155974242280316e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.881224698426351455e-03,2.032045003523801074e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.062124319815856380e-03,1.829384829168577420e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.380474165624544093e-03,1.646936385458328544e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.813209218810105994e-03,1.482683913465752956e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.341134918076452458e-03,1.334812690192848927e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.948277670920842532e-03,1.201688978829691945e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.621344354697790277e-03,1.081841978616577410e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.349272516821745224e-03,9.739475748848502867e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.122856054221673793e-03,8.768137097407556479e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.344337061519697191e-04,7.893672117621342021e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.776298198775190166e-04,7.106419391975017652e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.471386175191054134e-04,6.397681056691321977e-02,2.604406248226035620e-04
