x, current_density, J_max, J_min
0.000000000000000000e+00,1.474473574369452209e+11,1.672128392477498169e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.348989744196571198e+11,1.505363467991985474e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245368172899478760e+11,1.355230364462191162e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159197870491643524e+11,1.220070354975627441e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086475642271507111e+11,1.098390140986161804e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023525232494939423e+11,9.888453537908485413e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.669390151584280396e+10,8.902257014396011353e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.135778117029127502e+10,8.014415969751853943e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.606570627872033691e+10,7.215121202673051453e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.059261896329846191e+10,6.495541804386035156e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.479077152906724548e+10,5.847727591449928284e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.861123260606820679e+10,5.264521269144078064e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.211159613941950989e+10,4.739479354987953949e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.544130423145987701e+10,4.266800988726763916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.880525542642549133e+10,3.841263842248758698e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241702099130720520e+10,3.458166421342926025e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645755403550543976e+10,3.113276121825242233e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105085123838154221e+10,2.802782466138019943e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625881554838467407e+10,2.523255003762778854e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209023511990170288e+10,2.271605410314556503e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.843667624057095718e+10,2.045053366574239349e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.534288535358695030e+10,1.841095840477638245e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.276825214602404022e+10,1.657479432677196884e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.062565867567454338e+10,1.492175480139698601e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.842605941689027786e+09,1.343357642715184975e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.358760734267000198e+09,1.209381725045065498e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.123914138173335075e+09,1.088767510874299240e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.096282611451318741e+09,9.801824090662900925e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.241094154781170368e+09,8.824267306355337143e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.529411730198406696e+09,7.944204341331480026e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.937154118033655643e+09,7.151911929433176041e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.444281079248633385e+09,6.438636526536740303e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.034115253824501514e+09,5.796497598109917641e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.692777848260796785e+09,5.218400552106759071e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.408719018334198952e+09,4.697958355250183105e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.172327056776476622e+09,4.229420966689618587e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.756031615719627142e+08,3.807611809390156746e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.118907802740248442e+08,3.427870577365331173e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.756503720506643057e+08,3.086001746866340637e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.622719660628639460e+08,2.778228222659973621e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.679191737344115973e+08,2.501149607261937618e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.893993767520862818e+08,2.251704632068371773e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.240556983454354405e+08,2.027137335310616255e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.696771024795607328e+08,1.824966613154550314e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.244235789492129087e+08,1.642958807533610106e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.867638829009068310e+08,1.479103027855591536e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.554237220500329733e+08,1.331588933928172112e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.293426384210328758e+08,1.198786734640557528e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.076381255897003710e+08,1.079229181419203043e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.957576729419043660e+07,9.715953575145244598e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.454438696726125479e+07,8.746960840165628195e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.203536733387008309e+07,7.874607813597674370e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.162544031562878937e+07,7.089256411578869820e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.296236489476308227e+07,6.382229776869481802e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.575300832431012392e+07,5.745716413675004244e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.975342738634950668e+07,5.172683883306930661e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.476061407763593271e+07,4.656801107158972025e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.060562642214567959e+07,4.192368418572909236e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.714787197598954290e+07,3.774254590780725479e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.427035059648822621e+07,3.397840145184186101e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.187569550508079119e+07,3.058966313620375991e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.882878684408500791e+06,2.753889090729136467e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.224469130987728946e+06,2.479237868775735795e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.844351190257675014e+06,2.231978197910733521e+08,2.754505847808167804e+06
