x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368765243814975463e+01,9.331463318456634681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.771959580859804362e+01,8.707620766370170884e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.208018606894601987e+01,8.125484377241450318e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.675434618817814680e+01,7.582265941092103390e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.172754917109186579e+01,7.075363650008404193e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.698580241280215830e+01,6.602349636479488026e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.251563248606939283e+01,6.160958344843382406e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.830407034343851791e+01,5.749075680144532896e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.433863691600691226e+01,5.364728882429984225e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.060732909265644253e+01,5.006077077986025614e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.709860606300827612e+01,4.671402462259316479e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.380137600879645277e+01,4.359102072232082037e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.070498312856894074e+01,4.067680108844196951e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.779919498159650715e+01,3.795740772689531184e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.507419013707060884e+01,3.541981578672260156e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.252054611562835618e+01,3.305187117602931579e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.012922761096491087e+01,3.084223234854717788e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.789157497930862917e+01,2.878031598197846463e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.579929298616455213e+01,2.685624628794232649e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.384443979921866230e+01,2.506080771073709812e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.201941621779563008e+01,2.338540078836384239e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.031695512946537363e+01,2.182200096440240600e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.873011118504233607e+01,2.036312015346463511e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.725225068394469474e+01,1.900177087613802840e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.587704166229152491e+01,1.773143279163996056e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.459844417701232899e+01,1.654602146788673878e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.341070077949558303e+01,1.543985923939811222e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.230832717314209113e+01,1.440764801345772383e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.128610304958214883e+01,1.344444389428153563e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.033906309901647802e+01,1.254563350365363839e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.462488190610269356e+00,1.170691188461445442e+01,3.364780377511891740e-01
