x, current_density, J_max, J_min
0.000000000000000000e+00,1.032891855751948700e+11,1.101244781501266479e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.768208585247253418e+10,1.027622528322086029e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.232854723589730835e+10,9.589221928257209778e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.721942884987857056e+10,8.948147267607215881e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.234584972870173645e+10,8.349930799582467651e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.769918145715733337e+10,7.791707296795507812e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.327104113198136902e+10,7.270803082819819641e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.905328461695214844e+10,6.784723226305455017e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.503800009025394440e+10,6.331139591215010834e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.121750186205021667e+10,5.907879685945141602e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.758432445146308136e+10,5.512916257925218964e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.413121692557040405e+10,5.144357583855239105e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.085113747087293243e+10,4.800438409076937103e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773724820616905212e+10,4.479511492681175232e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478291021438088989e+10,4.180039717855931091e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198167878547141266e+10,3.900588729686444092e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932729886639415741e+10,3.639820065145441437e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681370070024208832e+10,3.396484742368712997e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.443499564999512482e+10,3.169417278511128235e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.218547219363602829e+10,2.957530107530924606e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.005959208488418198e+10,2.759808371165592957e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.805198666375346756e+10,2.575305058150128555e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.615745331377561951e+10,2.403136468396375275e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.437095205121741867e+10,2.242477980408619690e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.268760223960717010e+10,2.092560101662975311e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.110267941774211884e+10,1.952664783033393860e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.961161223331601334e+10,1.822121979611819458e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.820997947278442001e+10,1.700306441450128365e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.689350717749862671e+10,1.586634718852740669e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.565806583805838776e+10,1.480562367876410675e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.449966765631278610e+10,1.381581342652602005e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.341446386899365425e+10,1.289217562042682457e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.239874212229675674e+10,1.203028638971137810e+10,8.186287183013732433e+08
