x, current_density, J_max, J_min
0.000000000000000000e+00,1.021491462989778595e+11,1.390566763783786316e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.730326350443910217e+10,1.274226746362758026e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.748797017657098389e+10,1.167620170014847260e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017207110625712433e+11,1.069932698648105621e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087720455727583771e+11,9.804181265743820190e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.165894013354086914e+11,8.983926784648725891e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.221304664700750732e+11,8.232297861927120972e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.223532375513666077e+11,7.543553026644541931e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.160870441464062195e+11,6.912431160803129578e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047841875117887878e+11,6.334111311218018341e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.118100185234945679e+10,5.804175863682460022e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.757836619658575439e+10,5.318576798120065308e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.462563472708895874e+10,4.873604766957256317e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.378104445656407928e+10,4.465860760514733887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475624502650373077e+10,4.092230142978303528e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.724586402352688599e+10,3.749858860617512512e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.099577245672756958e+10,3.436131640513701630e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.579448578726398468e+10,3.148652013264054871e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.146600791957193756e+10,2.885224007060929489e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.786387601611503601e+10,2.643835373313007355e+10,8.915991396693733215e+09
