x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464985840283463858e+01,9.442235025227250844e+01,8.496253711184307633e+01
1.000000000000000000e+01,8.956019181835902998e+01,8.915580227162824656e+01,7.218632712481310421e+01
1.500000000000000000e+01,8.471953946150441084e+01,8.418300389114034488e+01,6.133133497309577820e+01
2.000000000000000000e+01,8.011689626723276092e+01,7.948757078697671830e+01,5.210865823770528493e+01
2.500000000000000000e+01,7.574169603653687943e+01,7.505403249550218447e+01,4.427283809369382084e+01
3.000000000000000000e+01,7.158379540277034891e+01,7.086778144135750779e+01,3.761532649582080978e+01
3.500000000000000000e+01,6.763345835927547967e+01,6.691502480857354840e+01,3.195893573375269625e+01
4.000000000000000000e+01,6.388134132847389424e+01,6.318273909614634221e+01,2.715312263333970932e+01
4.500000000000000000e+01,6.031847875302549511e+01,5.965862720834282129e+01,2.306998189437550906e+01
5.000000000000000000e+01,5.693626918976222129e+01,5.633107793835898747e+01,1.960084192870426989e+01
5.500000000000000000e+01,5.372646188926501765e+01,5.318912771183792643e+01,1.665337259790906188e+01
6.000000000000000000e+01,5.068114384314213794e+01,5.022242446420014517e+01,1.414912787387199167e+01
6.500000000000000000e+01,4.779272728281021898e+01,4.742119353277004734e+01,1.202145802084062076e+01
7.000000000000000000e+01,4.505393761338628877e+01,4.477620545132013063e+01,1.021373573234134824e+01
7.500000000000000000e+01,4.245780176790082550e+01,4.227874554092262116e+01,8.677849012096094938e+00
8.000000000000000000e+01,3.999763696621764097e+01,3.992058519691700269e+01,7.372920687411851581e+00
8.500000000000000000e+01,3.766703986506102808e+01,3.769395477738981270e+01,6.264220475269049793e+00
9.000000000000000000e+01,3.545987608535871516e+01,3.559151800384021413e+01,5.322240646068139291e+00
9.500000000000000000e+01,3.337027010347376432e+01,3.360634778968663738e+01,4.521910684097239397e+00
1.000000000000000000e+02,3.139259549377876368e+01,3.173190341697474892e+01,3.841930043140513895e+00
1.050000000000000000e+02,2.952146551040176803e+01,2.996200898608872976e+01,3.264201238714307340e+00
1.100000000000000000e+02,2.775172399630065811e+01,2.829083306746205650e+01,2.773348188847884810e+00
1.150000000000000000e+02,2.607843660843553835e+01,2.671286948824474905e+01,2.356306984190511766e+00
1.200000000000000000e+02,2.449688234802514941e+01,2.522291919062288912e+01,2.001978195911813696e+00
1.250000000000000000e+02,2.300254538556127670e+01,2.381607310201760441e+01,1.700931467672581299e+00
1.300000000000000000e+02,2.159110717035417792e+01,2.248769596072432009e+01,1.445154529468333227e+00
1.350000000000000000e+02,2.025843881495342202e+01,2.123341104370125265e+01,1.227839953423014219e+00
1.400000000000000000e+02,1.900059374504779086e+01,2.004908574618830386e+01,1.043203976101064523e+00
1.450000000000000000e+02,1.781380060583031621e+01,1.893081796564436559e+01,8.863325653470899290e-01
1.500000000000000000e+02,1.669445641614943199e+01,1.787492324514084885e+01,7.530506347673717737e-01
1.550000000000000000e+02,1.563911996207336585e+01,1.687792263385176739e+01,6.398109250351983190e-01
1.600000000000000000e+02,1.464450542178976633e+01,1.593653122464308858e+01,5.435995946286565905e-01
1.650000000000000000e+02,1.370747621409915418e+01,1.504764733099526985e+01,4.618560073262010235e-01
1.700000000000000000e+02,1.282503906297159979e+01,1.420834226759908603e+01,3.924045816278000087e-01
1.750000000000000000e+02,1.199433827097907646e+01,1.341585070095408838e+01,3.333968882940922529e-01
1.800000000000000000e+02,1.121265019462958179e+01,1.266756153817682140e+01,2.832624549465980190e-01
1.850000000000000000e+02,1.047737791490808057e+01,1.196100932399947681e+01,2.406669684079210114e-01
1.900000000000000000e+02,9.786046096534658290e+00,1.129386611761376003e+01,2.044767623495276077e-01
1.950000000000000000e+02,9.136296029711528988e+00,1.066393382259599321e+01,1.737286450963124729e-01
2.000000000000000000e+02,8.525880848341209628e+00,1.006913694464213904e+01,1.476042645638566686e-01
2.050000000000000000e+02,7.952660918905104737e+00,9.507515753250968871e+00,1.254083280587297011e-01
2.100000000000000000e+02,7.414599394398306842e+00,8.977219824824617334e+00,1.065500972682401903e-01
2.150000000000000000e+02,6.909757927916844622e+00,8.476501945912341185e+00,9.052766593423342001e-02
2.200000000000000000e+02,6.436292540673985485e+00,8.003712356510044756e+00,7.691460176585841746e-02
2.250000000000000000e+02,5.992449639409840323e+00,7.557293314448326527e+00,6.534859706974373295e-02
2.300000000000000000e+02,5.576562178323356100e+00,7.135773962959975236e+00,5.552182603744984513e-02
2.350000000000000000e+02,5.187045960827872726e+00,6.737765484516532233e+00,4.717275205224125134e-02
2.400000000000000000e+02,4.822396076590750091e+00,6.361956524966924320e+00,4.007916696906320408e-02
2.450000000000000000e+02,4.481183469465311653e+00,6.007108872901572028e+00,3.405227711020786252e-02
2.500000000000000000e+02,4.162051632076900098e+00,5.672053380006463641e+00,2.893167857718800806e-02
2.550000000000000000e+02,3.863713422961168931e+00,5.355686108965563186e+00,2.458108814822252200e-02
2.600000000000000000e+02,3.584948002290331281e+00,5.056964696219768740e+00,2.088471614042839569e-02
2.650000000000000000e+02,3.324597882352521072e+00,4.774904917598397525e+00,1.774418470151456137e-02
2.700000000000000000e+02,3.081566089073263015e+00,4.508577445507743420e+00,1.507590951221829574e-02
2.750000000000000000e+02,2.854813430989689316e+00,4.257104786992281120e+00,1.280887521426633292e-02
2.800000000000000000e+02,2.643355872201166967e+00,4.019658392580110373e+00,1.088274535753070739e-02
2.850000000000000000e+02,2.446262005931845174e+00,3.795455926386857914e+00,9.246256563179410665e-03
2.900000000000000000e+02,2.262650625446015695e+00,3.583758688483634103e+00,7.855854163947535024e-03
2.950000000000000000e+02,2.091688389158965045e+00,3.383869181036263996e+00,6.674533009496184943e-03
3.000000000000000000e+02,1.932587576884226666e+00,3.195128810196765645e+00,5.670852585235414481e-03
3.050000000000000000e+02,1.784603934251843382e+00,3.016915716175256890e+00,4.818100232288553483e-03
3.100000000000000000e+02,1.647034602422680738e+00,2.848642724342857591e+00,4.093580197943961010e-03
3.150000000000000000e+02,1.519216130310689028e+00,2.689755410614889986e+00,3.478009594881192705e-03
3.200000000000000000e+02,1.400522566608370267e+00,2.539730274740241267e+00,2.955005192804397579e-03
3.250000000000000000e+02,1.290363628991249900e+00,2.398073015478232595e+00,2.510647383593327207e-03
3.300000000000000000e+02,1.188182947954210755e+00,2.264316901980091057e+00,2.133109715032998743e-03
3.350000000000000000e+02,1.093456382807014071e+00,2.138021236009046699e+00,1.812344133271238901e-03
3.400000000000000000e+02,1.005690407428005084e+00,2.018769899932427503e+00,1.539813556824887750e-03
3.450000000000000000e+02,9.244205634438513730e-01,1.906169985701647640e+00,1.308264664670536663e-03
3.500000000000000000e+02,8.492099785698333791e-01,1.799850500302903056e+00,1.111534851241834359e-03
3.550000000000000000e+02,7.796479479092912612e-01,1.699461143413285802e+00,9.443882104974120340e-04
3.600000000000000000e+02,7.153485760727138487e-01,1.604671153234967340e+00,8.023761838237348154e-04
3.650000000000000000e+02,6.559494780367782774e-01,1.515168216704701143e+00,6.817191629578311582e-04
3.700000000000000000e+02,6.011105367214109041e-01,1.430657440488023902e+00,5.792058968265924356e-04
3.750000000000000000e+02,5.505127153187704403e-01,1.350860379367798680e+00,4.921080250452773740e-04
3.800000000000000000e+02,5.038569224621440856e-01,1.275514118825840981e+00,4.181074634094519523e-04
3.850000000000000000e+02,4.608629283750786398e-01,1.204370408794922742e+00,3.552347087666414137e-04
3.900000000000000000e+02,4.212683301918347945e-01,1.137194845727067971e+00,3.018164212700049894e-04
3.950000000000000000e+02,3.848275646894612212e-01,1.073766100283201741e+00,2.564308889311647170e-04
4.000000000000000000e+02,3.513109667195993269e-01,1.013875188099572222e+00,2.178701891743700159e-04
4.050000000000000000e+02,3.205038716745673977e-01,9.573247812282645874e-01,1.851080403329169010e-04
4.100000000000000000e+02,2.922057603674604875e-01,9.039285579831533024e-01,1.572724874648597589e-04
4.150000000000000000e+02,2.662294447499877759e-01,8.535105890491689884e-01,1.336226955290502772e-04
4.200000000000000000e+02,2.424002929346301127e-01,8.059047578322412475e-01,1.135292322787144546e-04
4.250000000000000000e+02,2.205554920295066390e-01,7.609542131400871545e-01,9.645731610759333623e-05
4.300000000000000000e+02,2.005433473351443119e-01,7.185108523905572309e-01,8.195258299500165740e-05
4.350000000000000000e+02,1.822226164922229330e-01,6.784348336448006167e-01,6.962899374124230769e-05
4.400000000000000000e+02,1.654618772083534806e-01,6.405941148575157174e-01,5.915855964800591471e-05
4.450000000000000000e+02,1.501389272301105471e-01,6.048640188262082162e-01,5.026261319576886812e-05
4.500000000000000000e+02,1.361402152639132890e-01,5.711268224060537246e-01,4.270439138983719613e-05
4.550000000000000000e+02,1.233603015859849605e-01,5.392713686369182691e-01,3.628273438297716888e-05
4.600000000000000000e+02,1.117013471175558603e-01,5.091927005045749910e-01,3.082673166532843445e-05
4.650000000000000000e+02,1.010726297767420012e-01,4.807917151294346936e-01,2.619117333152291578e-05
4.700000000000000000e+02,9.139008695317070441e-02,4.539748372434229684e-01,2.225268536182231074e-05
4.750000000000000000e+02,8.257588298545788519e-02,4.286537108791688144e-01,1.890644605891995904e-05
4.800000000000000000e+02,7.455800055509907709e-02,4.047449082556922040e-01,1.606339624934047047e-05
4.850000000000000000e+02,6.726985494324003167e-02,3.821696549014286792e-01,1.364786899976828610e-05
4.900000000000000000e+02,6.064993012916181786e-02,3.608535701089280456e-01,1.159557576390386108e-05
4.950000000000000000e+02,5.464143574116642199e-02,3.407264218660817079e-01,9.851895361738685649e-06
5.000000000000000000e+02,4.919198390189740561e-02,3.217218954564274869e-01,8.370420252937195926e-06
5.050000000000000000e+02,4.425328504098540588e-02,3.037773749661178968e-01,7.111721413818983122e-06
5.100000000000000000e+02,3.978086177828087794e-02,2.868337369776669532e-01,6.042298945506858195e-06
5.150000000000000000e+02,3.573378001083113431e-02,2.708351557707347479e-01,5.133690483984760470e-06
5.200000000000000000e+02,3.207439636618172191e-02,2.557289193881309153e-01,4.361713682662702876e-06
5.250000000000000000e+02,2.876812121353343812e-02,2.414652559610125371e-01,3.705822606344643945e-06
5.300000000000000000e+02,2.578319645276734226e-02,2.279971697210535497e-01,3.148560907214634317e-06
5.350000000000000000e+02,2.309048732936010151e-02,2.152802861592813255e-01,2.675097229281212846e-06
5.400000000000000000e+02,2.066328755074601717e-02,2.032727058214112981e-01,2.272830476205940904e-06
5.450000000000000000e+02,1.847713700673793424e-02,1.919348662579644649e-01,1.931054436835749537e-06
5.500000000000000000e+02,1.650965142319016365e-02,1.812294116743259631e-01,1.640672842546463914e-06
5.550000000000000000e+02,1.474036330416620549e-02,1.711210698512648787e-01,1.393957272732473144e-06
5.600000000000000000e+02,1.315057354345579993e-02,1.615765359303971693e-01,1.184341465168561459e-06
5.650000000000000000e+02,1.172321311136076925e-02,1.525643626816885201e-01,1.006246556874787360e-06
5.700000000000000000e+02,1.044271424722971291e-02,1.440548568914512273e-01,8.549326043213830037e-07
5.750000000000000000e+02,9.294890612258474918e-03,1.360199815294559911e-01,7.263724312278006067e-07
5.800000000000000000e+02,8.266825880577812272e-03,1.284332633728193784e-01,6.171444464521183017e-07
5.850000000000000000e+02,7.346770269613216164e-03,1.212697057823071134e-01,5.243415793505588318e-07
5.900000000000000000e+02,6.524044533115104690e-03,1.145057063436703687e-01,4.454939089485420002e-07
5.950000000000000000e+02,5.788950962112759425e-03,1.081189791026590380e-01,3.785029277214061932e-07
6.000000000000000000e+02,5.132690960334261414e-03,1.020884811374939971e-01,3.215856904347118593e-07
6.050000000000000000e+02,4.547288781349724529e-03,9.639434322686972478e-02,2.732273615819694196e-07
6.100000000000000000e+02,4.025521034829892229e-03,9.101780438505262250e-02,2.321408984837901614e-07
6.150000000000000000e+02,3.560851588860527907e-03,8.594115004838261129e-02,1.972327970260558797e-07
6.200000000000000000e+02,3.147371514210001338e-03,8.114765370951496082e-02,1.675739883699892043e-07
6.250000000000000000e+02,2.779743734808771006e-03,7.662152180709939919e-02,1.423751120586474879e-07
6.300000000000000000e+02,2.453152066462304520e-03,7.234784168932073545e-02,1.209655074208563776e-07
6.350000000000000000e+02,2.163254342980967283e-03,6.831253247985004384e-02,1.027753641349746099e-07
6.400000000000000000e+02,1.906139345470905192e-03,6.450229868432140468e-02,8.732055689500953754e-08
6.450000000000000000e+02,1.678287266489157875e-03,6.090458638447691919e-02,7.418976055819043161e-08
6.500000000000000000e+02,1.476533456125507298e-03,5.750754187564864617e-02,6.303350284744019862e-08
6.550000000000000000e+02,1.298035211835701658e-03,5.429997261129724390e-02,5.355486324965096192e-08
6.600000000000000000e+02,1.140241388019359436e-03,5.127131032592716076e-02,4.550157056368160769e-08
6.650000000000000000e+02,1.000864614916180005e-03,4.841157621487648943e-02,3.865928877663939548e-08
6.700000000000000000e+02,8.778559293921848247e-04,4.571134805625651915e-02,3.284591257402678391e-08
6.750000000000000000e+02,7.693816326109186986e-04,4.316172916671388859e-02,2.790672066043110236e-08
6.800000000000000000e+02,6.738022014412200795e-04,4.075431908873183851e-02,2.371025789781711640e-08
6.850000000000000000e+02,5.896530917527979462e-04,3.848118591289112489e-02,2.014483666574654542e-08
6.900000000000000000e+02,5.156272825038452426e-04,3.633484014389819217e-02,1.711556432825511755e-08
6.950000000000000000e+02,4.505594197426432651e-04,3.430821002427485861e-02,1.454181769429510926e-08
7.000000000000000000e+02,3.934114293397896638e-04,3.239461823440609872e-02,1.235509725525207165e-08
7.050000000000000000e+02,3.432594764523525617e-04,3.058775989217742824e-02,1.049720409069783306e-08
7.100000000000000000e+02,2.992821584096233621e-04,2.888168177971591963e-02,8.918690921265042781e-09
7.150000000000000000e+02,2.607498259166258960e-04,2.727076272879011207e-02,7.577546083870407523e-09
7.200000000000000000e+02,2.270149352110449365e-04,2.574969510024440258e-02,6.438075403675397082e-09
7.250000000000000000e+02,1.975033410972044869e-04,2.431346729644504046e-02,5.469952204136142940e-09
7.300000000000000000e+02,1.717064476329564846e-04,2.295734724912104271e-02,4.647410171439258608e-09
7.350000000000000000e+02,1.491741396779771840e-04,2.167686682819553248e-02,3.948557591648644660e-09
7.400000000000000000e+02,1.295084245413684711e-04,2.046780712023743565e-02,3.354794709186972287e-09
7.450000000000000000e+02,1.123577186091571602e-04,1.932618452803017833e-02,2.850318699819135445e-09
7.500000000000000000e+02,9.741171910488487088e-05,1.824823764545713267e-02,2.421703083139632766e-09
7.550000000000000000e+02,8.439680605559485283e-05,1.723041486446059284e-02,2.057540380751162660e-09
7.600000000000000000e+02,7.307192411771226334e-05,1.626936267324061505e-02,1.748138509586861649e-09
7.650000000000000000e+02,6.322489817900421095e-05,1.536191460713972473e-02,1.485262829974155455e-09
7.700000000000000000e+02,5.466914061023813516e-05,1.450508081580849200e-02,1.261916983125205514e-09
7.750000000000000000e+02,4.724071170932783297e-05,1.369603821227786435e-02,1.072156685108401777e-09
7.800000000000000000e+02,4.079569827736125124e-05,1.293212117148209717e-02,9.109315214823311551e-10
7.850000000000000000e+02,3.520787840529804037e-05,1.221081274758509770e-02,7.739505320029039956e-10
7.900000000000000000e+02,3.036664344727433754e-05,1.152973638117395054e-02,6.575680079802733686e-10
7.950000000000000000e+02,2.617515082589798404e-05,1.088664806899574365e-02,5.586864628158481331e-10
8.000000000000000000e+02,2.254868377074736765e-05,1.027942897043943038e-02,4.746741933087577372e-10
8.050000000000000000e+02,1.941319634710139100e-05,9.706078426401894624e-03,4.032952376502944520e-10
8.100000000000000000e+02,1.670402420082530505e-05,9.164707367537447760e-03,3.426498659589279114e-10
8.150000000000000000e+02,1.436474333988810691e-05,8.653532090172038477e-03,2.911240195290342679e-10
8.200000000000000000e+02,1.234616100522868741e-05,8.170868379375029189e-03,2.473463531338446334e-10
8.250000000000000000e+02,1.060542426510996305e-05,7.715125959825678767e-03,2.101517370761336588e-10
8.300000000000000000e+02,9.105233408641425587e-06,7.284803256190595933e-03,1.785502476044926965e-10
8.350000000000000000e+02,7.813148526198407991e-06,6.878482445749241336e-03,1.517008203842545900e-10
8.400000000000000000e+02,6.700978856858701084e-06,6.494824786966432728e-03,1.288888658179430127e-10
8.450000000000000000e+02,5.744245565006024100e-06,6.132566208620850515e-03,1.095072504536033015e-10
8.500000000000000000e+02,4.921709588672546150e-06,5.790513144956492726e-03,9.304013830680185614e-11
8.550000000000000000e+02,4.214957089240343872e-06,5.467538603134693316e-03,7.904926203782653149e-11
8.600000000000000000e+02,3.608035833512262106e-06,5.162578450030050684e-03,6.716225859552635746e-11
8.650000000000000000e+02,3.087136562117272470e-06,4.874627906135711036e-03,5.706275888437621346e-11
8.700000000000000000e+02,2.640314049473005624e-06,4.602738235026482098e-03,4.848196769417961344e-11
8.750000000000000000e+02,2.257243146364326432e-06,4.346013617471965185e-03,4.119150979471906039e-11
8.800000000000000000e+02,1.929005622442403125e-06,4.103608199900840581e-03,3.499735179626673835e-11
8.850000000000000000e+02,1.647904098009544548e-06,3.874723307491349713e-03,2.973463800806536546e-11
