x, current_density, J_max, J_min
0.000000000000000000e+00,8.728560368352760315e+10,9.134280928365493774e+10,2.593585236903835754e+11
5.000000000000000000e+00,8.304633430123374939e+10,8.624802731207795715e+10,2.203575819431704712e+11
1.000000000000000000e+01,7.899318035574237061e+10,8.143741443428588867e+10,1.872213923372261963e+11
1.500000000000000000e+01,7.511875720833419800e+10,7.689512069353614807e+10,1.590680449458251343e+11
2.000000000000000000e+01,7.141594943448924255e+10,7.260618018815835571e+10,1.351482467201798706e+11
2.500000000000000000e+01,6.787790137180270386e+10,6.855646176205896759e+10,1.148253792756380463e+11
3.000000000000000000e+01,6.449800802197067261e+10,6.473262244553659821e+10,9.755855548087854004e+10
3.500000000000000000e+01,6.126990627805319214e+10,6.112206349300572205e+10,8.288822390621945190e+10
4.000000000000000000e+01,5.818746645602609253e+10,5.771288887278224182e+10,7.042393799766928101e+10
4.500000000000000000e+01,5.524478414772694397e+10,5.449386607216326141e+10,5.983396445689110565e+10
5.000000000000000000e+01,5.243617235830133057e+10,5.145438908866226959e+10,5.083645425717310333e+10
5.500000000000000000e+01,4.975615391612451935e+10,4.858444348546377563e+10,4.319194131459581757e+10
6.000000000000000000e+01,4.719945416264264679e+10,4.587457339596199799e+10,3.669696916873895264e+10
6.500000000000000000e+01,4.476099389875865173e+10,4.331585036867105865e+10,3.117867604891143799e+10
7.000000000000000000e+01,4.243588257883895111e+10,4.089984394985685730e+10,2.649019420903770828e+10
7.500000000000000000e+01,4.021941174499854279e+10,3.861859390696672058e+10,2.250674108585296631e+10
8.000000000000000000e+01,3.810704870052054596e+10,3.646458400133888245e+10,1.912229824773426056e+10
8.500000000000000000e+01,3.609443038976256561e+10,3.443071722377832031e+10,1.624678974536853790e+10
9.000000000000000000e+01,3.417735750650831985e+10,3.251029241140547943e+10,1.380368476689185905e+10
9.500000000000000000e+01,3.235178880118676758e+10,3.069698216873525238e+10,1.172796079287232399e+10
1.000000000000000000e+02,3.061383558755539322e+10,2.898481202024082947e+10,9.964373041106554031e+09
1.050000000000000000e+02,2.895975644045770645e+10,2.736814072571458435e+10,8.465984143012640953e+09
1.100000000000000000e+02,2.738595207584541321e+10,2.584164169356905365e+10,7.192914919389864922e+09
1.150000000000000000e+02,2.588896041004442596e+10,2.440028543083905411e+10,6.111283007809911728e+09
1.200000000000000000e+02,2.446545178602411270e+10,2.303932297206106949e+10,5.192301093520255089e+09
1.250000000000000000e+02,2.311222436543565750e+10,2.175427023243178177e+10,4.411510743540781021e+09
1.300000000000000000e+02,2.182619967773100662e+10,2.054089323369259262e+10,3.748131452673778534e+09
1.350000000000000000e+02,2.060441832102504349e+10,1.939519415406256104e+10,3.184507576478622913e+09
1.400000000000000000e+02,1.944403580951028061e+10,1.831339815625722885e+10,2.705638431495102882e+09
1.450000000000000000e+02,1.834231856178829193e+10,1.729194095019441986e+10,2.298779056471316814e+09
1.500000000000000000e+02,1.729664002428071213e+10,1.632745704940871048e+10,1.953101008973717928e+09
1.550000000000000000e+02,1.630447692649779701e+10,1.541676868248204994e+10,1.659404169581077099e+09
1.600000000000000000e+02,1.536340566112086296e+10,1.455687532295585632e+10,1.409871883415793419e+09
1.650000000000000000e+02,1.447109878622895432e+10,1.374494380322800255e+10,1.197862922176584721e+09
1.700000000000000000e+02,1.362532164440887642e+10,1.297829897986196709e+10,1.017734729803288221e+09
1.750000000000000000e+02,1.282392909472828865e+10,1.225441491955237770e+10,8.646932475092349052e+08
1.800000000000000000e+02,1.206486235305580330e+10,1.157090657670648003e+10,7.346653213186345100e+08
1.850000000000000000e+02,1.134614593761008263e+10,1.092552193522102737e+10,6.241902962731857300e+08
1.900000000000000000e+02,1.066588471566128349e+10,1.031613458856326103e+10,5.303279121196289062e+08
1.950000000000000000e+02,1.002226104749175072e+10,9.740736733709032059e+09,4.505800491491019726e+08
2.000000000000000000e+02,9.413532024635438919e+09,9.197432555854509354e+09,3.828242414768666625e+08
2.050000000000000000e+02,8.838026798797653198e+09,8.684431982105482101e+09,3.252571882379144430e+08
2.100000000000000000e+02,8.294143998460833549e+09,8.200044783564012527e+09,2.763467592655754685e+08
2.150000000000000000e+02,7.780349229974620819e+09,7.742675006380009651e+09,2.347912178983900845e+08
2.200000000000000000e+02,7.295172660284972191e+09,7.310815713419294357e+09,1.994845756422680914e+08
2.250000000000000000e+02,6.837206678462960243e+09,6.903044019222940445e+09,1.694871566124646068e+08
2.300000000000000000e+02,6.405103633400732994e+09,6.518016401899236679e+09,1.440005883366729021e+08
2.350000000000000000e+02,5.997573644993422508e+09,6.154464276501865387e+09,1.223465533068180382e+08
2.400000000000000000e+02,5.613382486340964317e+09,5.811189815309578896e+09,1.039487357583661824e+08
2.450000000000000000e+02,5.251349534678446770e+09,5.487062001235997200e+09,8.831748319599352777e+07
2.500000000000000000e+02,4.910345788595655441e+09,5.181012901366408348e+09,7.503677443664179742e+07
2.550000000000000000e+02,4.589291949468779564e+09,4.892034148343614578e+09,6.375314732826177776e+07
2.600000000000000000e+02,4.287156564922411442e+09,4.619173618009783745e+09,5.416629145874234289e+07
2.650000000000000000e+02,4.002954232336443901e+09,4.361532292357765198e+09,4.602105548274306208e+07
2.700000000000000000e+02,3.735743860428326130e+09,4.118261297456019878e+09,3.910065634378747642e+07
2.750000000000000000e+02,3.484626987052145958e+09,3.888559106587704182e+09,3.322090965706461668e+07
2.800000000000000000e+02,3.248746151425604343e+09,3.671668899388879776e+09,2.822532769627539814e+07
2.850000000000000000e+02,3.027283319049353600e+09,3.466876068284726620e+09,2.398095451888731867e+07
2.900000000000000000e+02,2.819458357680542946e+09,3.273505864008019447e+09,2.037482738288385049e+07
2.950000000000000000e+02,2.624527562763129711e+09,3.090921172442330837e+09,1.731097027665663511e+07
3.000000000000000000e+02,2.441782230787469864e+09,2.918520415465145111e+09,1.470783954572452232e+07
3.050000000000000000e+02,2.270547279120360374e+09,2.755735568874577522e+09,1.249615363238653354e+07
3.100000000000000000e+02,2.110179910887190104e+09,2.602030290869208813e+09,1.061704916746933945e+07
3.150000000000000000e+02,1.960068323559004068e+09,2.456898154914748669e+09,9.020514339093752205e+06
3.200000000000000000e+02,1.819630459936812878e+09,2.319860981175224304e+09,7.664057843031658791e+06
3.250000000000000000e+02,1.688312800279352665e+09,2.190467261011075020e+09,6.511577989158894867e+06
3.300000000000000000e+02,1.565589194371317148e+09,2.068290669353238583e+09,5.532401865605733357e+06
3.350000000000000000e+02,1.450959732366940737e+09,1.952928660051785707e+09,4.700468988241562620e+06
