x, current_density, J_max, J_min
0.000000000000000000e+00,9.748181034474571228e+10,1.035726339257821808e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.242542848998683167e+10,9.704711075372395325e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.759171939117549133e+10,9.093272371922485352e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.297259222135336304e+10,8.520356947030061340e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.856019984645405579e+10,7.983537667799473572e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.434693171156034851e+10,7.480540321188046265e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.032540699657781982e+10,7.009233979395022583e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.648846802725490570e+10,6.567621972272605133e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.282917392943469238e+10,6.153833428514087677e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.934079451979844666e+10,5.766115349783649445e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.601680440817848969e+10,5.402825184210218811e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.285087733369609070e+10,5.062423867783262634e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.983688069409932709e+10,4.743469304170712280e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.696887028161608887e+10,4.444610255336504364e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.424108520323724365e+10,4.164580617075599670e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164794298554482269e+10,3.902194055215010834e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918403485862307739e+10,3.656338979757335663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684412119853073883e+10,3.425973835674938583e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.462312713505022430e+10,3.210122690404441833e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.251613831044808960e+10,3.007871099348114014e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.051839678125580215e+10,2.818362231866523361e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.862529705972768402e+10,2.640793241350384903e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.683238228698155212e+10,2.474411863993552017e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.513534052856550598e+10,2.318513231858000183e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.353000119110168839e+10,2.172436886729475021e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.201233154824958801e+10,2.035563982113129807e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.057843337341698456e+10,1.907314661515522003e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.922453967231430817e+10,1.787145601906160736e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.794701150947734070e+10,1.674547711951586342e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.674233492245985985e+10,1.569043975270646286e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.560711791966707039e+10,1.470187429573991776e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.453808755555110359e+10,1.377559273126523018e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.353208707826504707e+10,1.290767090510868645e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.258607314511907196e+10,1.209443190175433350e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.169711310061105728e+10,1.133243046724092674e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.086238231343130875e+10,1.061843841348365593e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.007916156725185776e+10,9.949430942186622620e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.344834501789060593e+09,9.322573830407890320e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.656885099880014420e+09,8.735211423489253998e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.012895217318964005e+09,8.184855384483304024e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.410542151828041077e+09,7.669174152415150642e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.847596247913563728e+09,7.185983064719181061e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.321918534800476074e+09,6.733235102004968643e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.831458394709592819e+09,6.309012215942863464e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.374251259028141022e+09,5.911517203530272484e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.948416330106113434e+09,5.539066093314226151e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.552154326742416382e+09,5.190081011314817429e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.183745251736272335e+09,4.863083496426249504e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.841546179903949738e+09,4.556688236976504326e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.523989065442939281e+09,4.269597201910789490e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.229578567661228657e+09,4.000594141735756397e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.956889894350068092e+09,3.748539435928004265e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.704566662309552670e+09,3.512365264978073597e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.471318774815266132e+09,3.291071086616530895e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.255920315977427006e+09,3.083719397057335377e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.057207462203110218e+09,2.889431759301182270e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.874076411187026024e+09,2.707385081672882080e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.705481329014479399e+09,2.536808130826957226e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.550432316186738014e+09,2.376978264448940754e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.407993393522789478e+09,2.227218369810602665e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.277280509067855120e+09,2.086893995209418297e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.157459567262282610e+09,1.955410662139732838e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.047744481766333461e+09,1.832211346808754444e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.473952534282639027e+08,1.716774120327905893e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.557160749838895798e+08,1.608609937582323551e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.720534641359100342e+08,1.507260565411113739e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.957944267200837135e+08,1.412296641321205616e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.263646516912821531e+08,1.323315854510613680e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.632267396760216951e+08,1.239941241495085716e+09,1.099425360805380624e+06
