x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054683647542705671e+01,8.998715078740596596e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185444940555458970e+01,8.097687306835338461e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.387370811125597925e+01,7.286878087094549983e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.655778398255017692e+01,6.557253971928216174e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.986208299852425796e+01,5.900686019232210811e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.374418467108888109e+01,5.309859225617871914e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.816378081835305380e+01,4.778191027955741532e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308261427926197484e+01,4.299757965236836554e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.846441770030587293e+01,3.869229683671171216e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427485253354026895e+01,3.481809549756248146e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.048144838401248435e+01,3.133181209669455569e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.705354283506218849e+01,2.819460499587923152e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.396222186168028756e+01,2.537152171155533864e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.118026091827100643e+01,2.283110949963674940e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.868206675792918503e+01,2.054506493187588845e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.644362000815958069e+01,1.848791855961762565e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.444241849500884101e+01,1.663675115169592544e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.265742127575598452e+01,1.497093834500211074e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.106899331151721455e+01,1.347192086280663048e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.658850688159455800e+00,1.212299774077380476e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.410006277485580384e+00,1.090914025694394240e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.306715723136799845e+00,9.816824492625752185e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.334423637602651702e+00,8.833880658714136302e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.479709908715919120e+00,7.949357508736581757e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.730236035848229825e+00,7.153400328016766174e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.074691446875087664e+00,6.437141139599241058e+00,8.430137740007405123e-01
