x, current_density, J_max, J_min
0.000000000000000000e+00,1.162829493214648132e+11,1.239715584838285980e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.092134366469129639e+11,1.146814798113946381e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024995064538649902e+11,1.060875734126299744e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.612721226782994080e+10,9.813767010235169983e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.008301335714082336e+10,9.078351010686254883e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.435376363090086365e+10,8.398045010368873596e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.892670115344322205e+10,7.768719221493313599e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.378943814122370911e+10,7.186553330910133362e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.892995148408296204e+10,6.648013308954158020e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.433657373111330414e+10,6.149829956168218231e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.999798453642321014e+10,5.688979057674863434e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.590320253499452972e+10,5.262663024723460388e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204157764002181244e+10,4.868293911967910767e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840278372145510864e+10,4.503477707381657410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497681167212242889e+10,4.165999799442106628e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175396279854465485e+10,3.853811533363240051e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.872484255818600464e+10,3.565017774766198730e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.588035458088525391e+10,3.297865405293294907e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.321169498107299805e+10,3.050732680328242111e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.071034691913627243e+10,2.822119384218782806e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.836807539182305145e+10,2.610637723239152908e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.617692223207014847e+10,2.415003901008231354e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.412920129212364197e+10,2.234030325222072601e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.221749378178333282e+10,2.066618398391907501e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.043464374527631378e+10,1.911751848823889542e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.877375364576969528e+10,1.768490561356395721e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.722818004207630539e+10,1.635964870404459381e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.579152932778449440e+10,1.513370280667344856e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.445765351602642250e+10,1.399962583451397514e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.322064604645929909e+10,1.295053338961873055e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.207483759450837898e+10,1.198005697139063835e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.101479186463077354e+10,1.108230531669172668e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.003530134914678764e+10,1.025182863701499748e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.131383036879743576e+09,9.483585535621669769e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.298274056211887360e+09,8.772912403814794540e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.531427239480504990e+09,8.115495110569725037e+09,4.718024668361498117e+08
