x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.594123131207385313e+01,9.321480636706507994e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.101812654697904748e+01,8.689000126049435835e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427259838591183438e+01,8.099434642731021938e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.523308935665487240e+01,7.549872319048709812e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.474921348440135205e+01,7.037598863161900908e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.445545389419669391e+01,6.560084153187139577e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.538750958603948504e+01,6.114969740909912588e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.777119839716383609e+01,5.700057203393795646e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.143295239967808641e+01,5.313297284955471866e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.615830417058246482e+01,4.952779775877768742e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.176877527698351145e+01,4.616724077871621290e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.811583709592045466e+01,4.303470409689702336e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.507588504682308184e+01,4.011471609456197740e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.254605617955164476e+01,3.739285493224384282e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.044074859761785135e+01,3.485567732020864185e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.688724944204320622e+00,3.249065212196150298e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.230701941550722545e+00,3.028609846288313179e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.017344420877309474e+00,2.823112803831517681e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.007595966775238772e+00,2.631559133615370882e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.167289690027022431e+00,2.453002750834383860e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.467992121534709593e+00,2.286561764369050564e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.886041108159397073e+00,2.131414121119957272e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.401745155724269054e+00,1.986793545882249745e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.998717127325964960e+00,1.851985756707485820e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.663319751283714343e+00,1.726324937060507381e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.384204176361828686e+00,1.609190447347310027e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.151925960344536426e+00,1.500003759572103235e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.586254981568734790e-01,1.398225599983832446e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.977620761682076012e-01,1.303353285599663280e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.638925538657662884e-01,1.214918241450506997e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.524871841432040798e-01,1.132483686286241920e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.597763401097043068e-01,1.055642475310321338e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.826229621099795364e-01,9.840150892890084933e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.184164089411020693e-01,9.172477601034518813e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.649841215065506517e-01,8.550107234866743511e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.205181098678443419e-01,7.969965903157455678e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.835137762338885647e-01,7.429188284149332411e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.527190038396592509e-01,6.925103473714481872e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.270917890330616751e-01,6.455221793741852565e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.057649829655954166e-01,6.017222495601053822e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.801694985033768626e-02,5.608942297950001432e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.324714894982675695e-02,5.228364702274505227e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.095581406082461323e-02,4.873610033389159213e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.072704291006553678e-02,4.542926155709558600e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.221472425635945658e-02,4.234679819443419646e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.513082651397472084e-02,3.947348593959363328e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.923565161909274721e-02,3.679513348492286617e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.432972435911689643e-02,3.429851243047397968e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.024704272382402484e-02,3.197129194885005798e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.684946089028504373e-02,2.980197788316965024e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.402201477844388852e-02,2.777985597735214363e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.166903200803670257e-02,2.589493895833835602e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.710894629344865581e-03,2.413791720888479819e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.081345088203680666e-03,2.250011278730443820e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.725244267122659075e-03,2.097343656705708881e+00,4.095836128155581901e-03
