x, current_density, J_max, J_min
0.000000000000000000e+00,6.174701122910194397e+10,1.118280090260687408e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.887289645666413879e+10,1.042402620777940369e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.058034221922770691e+10,9.716735845233686829e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.258152709951708221e+11,9.057436503333784485e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.596998586057723083e+11,8.442871898402456665e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.694781973303815918e+11,7.870006691915200806e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556269240452359314e+11,7.336011498943818665e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.326912229019924316e+11,6.838248913806108856e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.104247964143648987e+11,6.374260483902294922e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.189481712863798523e+10,5.941754567401869965e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.647428557094694519e+10,5.538595014809898376e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.364141674497311401e+10,5.162790618510964966e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296198447712013245e+10,4.812485278181997681e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.407462849224317169e+10,4.485948833500861359e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.667862705500499725e+10,4.181568518873443604e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.052372143935172272e+10,3.897840997974031067e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.540164791637163162e+10,3.633364938757569885e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.113909072815241623e+10,3.386834092271701431e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.759181759719820404e+10,3.157030841084811783e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.463979933445985985e+10,2.942820185465733337e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.218314840800680351e+10,2.743144137612789154e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.013873904556459236e+10,2.557016496245258331e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.437394505224895477e+09,2.383517975748929596e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.021546339921103477e+09,2.221791665818553162e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.843286452130320549e+09,2.071038799172354507e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.862746026117289543e+09,1.930514806435299683e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.046746485601202965e+09,1.799525638706185532e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.367676829258837700e+09,1.677424339645661926e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.802559356431232929e+09,1.563607850154723930e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.332272169966153622e+09,1.457514029861954880e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.940902148001338959e+09,1.358618880708628464e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.615206491175033331e+09,1.266433958918934631e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.344164625620355129e+09,1.180503962573041534e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.118605299471469402e+09,1.100404482867990685e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.308962549346734285e+08,1.025739907959901428e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.746859753488075733e+08,9.561414690345338821e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.446887687224057913e+08,8.912654189557519913e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.365059156126769781e+08,8.307913344962156296e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.464768295216511488e+08,7.744205337650030136e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.715551935192779303e+08,7.218746010158394814e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.092058819246149063e+08,6.728940115499384880e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.573191791808941364e+08,6.272368499218514442e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.141393933459261656e+08,5.846776151175325394e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.782054486903402209e+08,5.450061068033820152e+09,1.085314213223816007e+08
