x, current_density, J_max, J_min
0.000000000000000000e+00,1.176026608170695343e+11,1.303094705284501343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112825031697700348e+11,1.200653657340403137e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051691962810339355e+11,1.106265875410914612e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.926098552038308716e+10,1.019298262755971985e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.355622875265835571e+10,9.391674926892462158e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.805337220455595398e+10,8.653360959719119263e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.275092523292750549e+10,7.973088557907286072e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.764743378847425842e+10,7.346294861400941467e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.274145266245487976e+10,6.768775713286568451e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.803151671259880066e+10,6.236657460825209808e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351611126104408264e+10,5.746370973308690643e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.919364191881664276e+10,5.294627702467324066e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.506240416801240540e+10,4.878397624856666565e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.112055307180760193e+10,4.494888918274050140e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.736607353401416016e+10,4.141529235886441040e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.379675159018952179e+10,3.815948452467710114e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.041014724872973633e+10,3.515962767017392731e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720356944603971100e+10,3.239560055130802917e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.417405370557347488e+10,2.984886372873007965e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.131834308443492126e+10,2.750233521632691193e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.863287301376210785e+10,2.534027590548403931e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.611376057443382263e+10,2.334818399656664276e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.375679873670100021e+10,2.151269772952843094e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.155745598164504623e+10,1.982150576122374725e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.951088164761883545e+10,1.826326458828734207e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.761191720640058517e+10,1.682752246170413208e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.585511353522687531e+10,1.550464928273325920e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.423475408528088570e+10,1.428577200997039604e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.274488367469734573e+10,1.316271514429744530e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.137934245688381386e+10,1.212794589252837181e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.013180443981643486e+10,1.117452364194170189e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.995819772726905823e+09,1.029605340680504799e+10,9.836997604865504503e+08
1.600000000000000000e+02,7.964859877708577156e+09,9.486642934638919830e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.032364395033066750e+09,8.740863184514226913e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.191788842471560478e+09,8.053711912295582771e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.436651859069324493e+09,7.420580118582019806e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.760580923463767052e+09,6.837221134297973633e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.157355499232226849e+09,6.299722136579232216e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.620946665610531330e+09,5.804477903899374962e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.145552433399904251e+09,5.348166634401896477e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.725628116917294502e+09,4.927727665241803169e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.355911321482370853e+09,4.540340943491382599e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.031441303306456804e+09,4.183408110913259983e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.747572653117516041e+09,3.854535075728738785e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.499983437007153034e+09,3.551515954483266830e+09,9.031916231088910997e+07
