x, current_density, J_max, J_min
0.000000000000000000e+00,1.585688657204663086e+11,1.744467713932219849e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.444864759319129333e+11,1.563366228182545166e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321848290442340393e+11,1.401065748538515015e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213778418473435516e+11,1.255614453185298920e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118053408303150635e+11,1.125263148208691864e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032330273870009155e+11,1.008444231829556122e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.545209295440156555e+10,9.037528424610749817e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.827924731245249939e+10,8.099299638758015442e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.155767410907092285e+10,7.258472843056211853e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.515906289681832886e+10,6.504936273905227661e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.898639900284922791e+10,5.829627917950775146e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.297666651246373749e+10,5.224426532521357727e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.710218102820389557e+10,4.682053979751715851e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.136915228461847687e+10,4.195987699865175629e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581250161792011261e+10,3.760382271020609283e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.048694895762217712e+10,3.369999112404566193e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.545563167463968658e+10,3.020143485179547501e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077846495665610123e+10,2.706608033663321686e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650260854850722885e+10,2.425622187766790390e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265668164790489578e+10,2.173806818205293655e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924915102190804672e+10,1.948133599167977142e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.627018962589010429e+10,1.745888589741629410e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.369567845319153976e+10,1.564639596120014381e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.149201368456652832e+10,1.402206922097412872e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.589794345913558960e+09,1.256637156092453194e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.980566198235115051e+09,1.126179679465613747e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.641376712310878754e+09,1.009265613619945145e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.526911692647958755e+09,9.044889527033468246e+09,2.050996522486080170e+09
