x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048903030425046268e+01,8.961852464775904537e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180571875915838120e+01,8.031479960040995536e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384695121941197726e+01,7.197693847569168213e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.652712614033944760e+01,6.450467034854010251e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.977617411711091222e+01,5.780813389526213797e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.353794473254435360e+01,5.180679672333504726e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.776860798888114346e+01,4.642848689071644941e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.243502661322865777e+01,4.160852496773829756e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.751303411329837445e+01,3.728894620378152069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.298555826659032419e+01,3.341780344452555340e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884056625020869191e+01,2.994854241667180261e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506887550429994249e+01,2.683944186732959025e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166196109065321451e+01,2.405311182519373503e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860996809879808112e+01,2.155604394961428838e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590017029163779760e+01,1.931820856006685361e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.351607604387912076e+01,1.731269349990901318e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.143727040387897809e+01,1.551538049140693509e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.639933521769339819e+00,1.390465508988512333e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.097845869651987272e+00,1.246114674891458307e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.783624718080701221e+00,1.116749587056943760e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.669946926736272097e+00,1.000814503930374677e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.730580038696398759e+00,8.969151928831900378e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.940952129531844150e+00,8.038021632035173170e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.280223614470019644e+00,7.203556397497644426e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.729781344228721096e+00,6.455720965606650985e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.271706768534923704e+00,5.785521884752746757e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.890500004008097257e+00,5.184899356288632077e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.573262145738022921e+00,4.646630307577028773e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.309258806647376483e+00,4.164241527486160166e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.089556897703592542e+00,3.731931819702403175e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.067223587162485110e-01,3.344502237677560164e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.545686118167672651e-01,2.997293562217917540e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.279472260345755341e-01,2.686130269821960237e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.225737096795125547e-01,2.407270317931308856e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.348825358663847562e-01,2.157360143213458148e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.619064956740106198e-01,1.933394331686682399e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.011762966062357383e-01,1.732679475681005110e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.506370090667520145e-01,1.552801782979844836e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.085785336423957859e-01,1.391598048610633853e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.735777364183404003e-01,1.247129640191854572e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.444502943516549898e-01,1.117659183984845539e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.202106212975397326e-01,1.001629671277401989e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.000385187001566478e-01,8.976457338330061653e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.325142250910043396e-02,8.044568632246901219e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.928130723891658127e-02,7.209423722496085540e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.765546567337637152e-02,6.460979175706540456e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.798051385710094818e-02,5.790234215067143753e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.992908015056015336e-02,5.189122477192924521e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.322872794606257507e-02,4.650415006225548376e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.765273722183951566e-02,4.167633318577327328e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.301243300981217418e-02,3.734971492837439455e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.915080119492913388e-02,3.347226347895296827e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.593717562376766039e-02,2.999734869604830934e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.326281674994083185e-02,2.688318133484227102e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.103723221071787816e-02,2.409231049066737629e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.185114834210672194e-03,2.159117321529339384e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.643794468303172912e-03,1.934969088968805373e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.361117408792147168e-03,1.734090749924027119e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.293681672920332038e-03,1.554066546135174920e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.405368405159949645e-03,1.392731510690728980e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.666119722396248524e-03,1.248145432185477494e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.050921644420052318e-03,1.118569521783020493e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.538957695115222866e-03,1.002445502581437442e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.112904534724521256e-03,8.983768698112973294e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.758345789474539261e-03,8.051120965016034248e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.463284244295783281e-03,7.215295826453796413e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.217735892690486807e-03,6.466241668639222118e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.013392107601662501e-03,5.794950383593105991e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.433385021445138040e-04,5.193349037845793742e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.018209672880016759e-04,4.654202787525992674e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.840509698923812727e-04,4.171027872295669098e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.860435229662318649e-04,3.738013641798193509e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.044823455407164361e-04,3.349952676911511357e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.366076495694755714e-04,3.002178165446203056e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.801227568961033010e-04,2.690507779170047895e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.331163864856920375e-04,2.411193377225385320e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.939979823499459149e-04,2.160875931073863096e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.614438938558306264e-04,1.936545128896923970e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.343525873187366307e-04,1.735503173655468176e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.118073733736806691e-04,1.555332339445064486e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.304538892924361622e-05,1.393865895980143411e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.743178414593249680e-05,1.249162051545670872e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.443824100280643829e-05,1.119480601054910311e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.362509658449680471e-05,1.003261998383276482e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.462646619375061185e-05,8.991086013027156307e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.713786289977230007e-05,8.057678634685962182e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.090589460465606377e-05,7.221172713263258013e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.571969000725585674e-05,6.471508447893075874e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.140376334454050948e-05,5.799670393456868474e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.781207647447727522e-05,5.197579041048931529e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.482309737897372369e-05,4.657993653989190089e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.233568788127382954e-05,4.174425190891357246e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.026568143039104759e-05,3.741058268601235234e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.543035154954708229e-06,3.352681226533421946e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.109459820439004271e-06,3.004623451361646946e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.916447494556139312e-06,2.692699208330883148e-03,2.195550340348135258e-06
