x, current_density, J_max, J_min
0.000000000000000000e+00,9.143925059845567322e+10,9.702430032399986267e+10,2.910740002234774780e+11
5.000000000000000000e+00,8.696130354786083984e+10,9.128617024030265808e+10,2.424245051691893921e+11
1.000000000000000000e+01,8.267139340416114807e+10,8.588739985049119568e+10,2.019061842054076843e+11
1.500000000000000000e+01,7.856286846788172913e+10,8.080791902716258240e+10,1.681600100284298401e+11
2.000000000000000000e+01,7.462927960037245178e+10,7.602884461361555481e+10,1.400541002943893433e+11
2.500000000000000000e+01,7.086437409897142029e+10,7.153241022502131653e+10,1.166457530893025970e+11
3.000000000000000000e+01,6.726208979209365845e+10,6.730190020123468781e+10,9.714982771065371704e+10
3.500000000000000000e+01,6.381654935656360626e+10,6.332158746571305847e+10,8.091241021851875305e+10
4.000000000000000000e+01,6.052205483408396149e+10,5.957667505953109741e+10,6.738888047098323059e+10
4.500000000000000000e+01,5.737308234522978973e+10,5.605324113314196777e+10,5.612564498904380798e+10
5.000000000000000000e+01,5.436427699613109589e+10,5.273818719138986206e+10,4.674492295197821045e+10
5.500000000000000000e+01,5.149044796586029053e+10,4.961918939937266541e+10,3.893207502939031219e+10
6.000000000000000000e+01,4.874656376591471863e+10,4.668465276813265228e+10,3.242505004556721878e+10
6.500000000000000000e+01,4.612774767377337646e+10,4.392366804985876465e+10,2.700559550611764908e+10
7.000000000000000000e+01,4.362927332186860657e+10,4.132597118235679626e+10,2.249193717866733551e+10
7.500000000000000000e+01,4.124656045048308563e+10,3.888190513202086639e+10,1.873268219301136398e+10
8.000000000000000000e+01,3.897517079646063232e+10,3.658238399345594025e+10,1.560174116426003838e+10
8.500000000000000000e+01,3.681080414024676514e+10,3.441885921229048920e+10,1.299409902162207603e+10
9.000000000000000000e+01,3.474929448016057587e+10,3.238328780561135864e+10,1.082229269195338631e+10
9.500000000000000000e+01,3.278660634206371689e+10,3.046810246187907791e+10,9.013477495855438232e+09
1.000000000000000000e+02,3.091883121493886948e+10,2.866618340916902542e+10,7.506983860148062706e+09
1.050000000000000000e+02,2.914218410593011475e+10,2.697083194715754318e+10,6.252282396271189690e+09
1.100000000000000000e+02,2.745300021332533264e+10,2.537574554445719528e+10,5.207289091194556236e+09
1.150000000000000000e+02,2.584773170751137924e+10,2.387499440872468567e+10,4.336953765147514343e+09
1.200000000000000000e+02,2.432294462079620743e+10,2.246299944243975067e+10,3.612084451549499512e+09
1.250000000000000000e+02,2.287531583523098373e+10,2.113451150240506744e+10,3.008368267601735115e+09
1.300000000000000000e+02,2.150163016899900818e+10,1.988459188586341858e+10,2.505555934504993916e+09
1.350000000000000000e+02,2.019877755321300125e+10,1.870859397068865204e+10,2.086782595249834776e+09
1.400000000000000000e+02,1.896375029852903366e+10,1.760214594139706802e+10,1.738002149490210295e+09
1.450000000000000000e+02,1.779364044321976471e+10,1.656113453676264381e+10,1.447516132494363546e+09
1.500000000000000000e+02,1.668563718131961632e+10,1.558168975861722374e+10,1.205581336275121689e+09
1.550000000000000000e+02,1.563702436696414185e+10,1.466017048499003983e+10,1.004083012097667456e+09
1.600000000000000000e+02,1.464517808962562180e+10,1.379315093410292244e+10,8.362626932315503359e+08
1.650000000000000000e+02,1.370756431777170753e+10,1.297740792890059662e+10,6.964915088343925476e+08
1.700000000000000000e+02,1.282173660738122940e+10,1.220990891477150154e+10,5.800813856754113436e+08
1.750000000000000000e+02,1.198533387121955109e+10,1.148780068591450500e+10,4.831278052050374150e+08
1.800000000000000000e+02,1.119607820641191292e+10,1.080839877844145775e+10,4.023788418765848875e+08
1.850000000000000000e+02,1.045177277634899521e+10,1.016917749078399658e+10,3.351260901268732548e+08
1.900000000000000000e+02,9.750299744702993393e+09,9.567760494305124283e+09,2.791138215914741158e+08
1.950000000000000000e+02,9.089618258261215210e+09,9.001911999210111618e+09,2.324633255915821195e+08
2.000000000000000000e+02,8.467762475809890747e+09,8.469528442915757179e+09,1.936098951924804151e+08
2.050000000000000000e+02,7.882839640673896790e+09,7.968630669979149818e+09,1.612503452794129252e+08
2.100000000000000000e+02,7.333028194137066841e+09,7.497356574514540672e+09,1.342993023516691029e+08
2.150000000000000000e+02,6.816575927766476631e+09,7.053954177746263504e+09,1.118527999483778775e+08
2.200000000000000000e+02,6.331798171959842682e+09,6.636775114963210106e+09,9.315795865812514722e+07
2.250000000000000000e+02,5.877076019089401245e+09,6.244268507662448883e+09,7.758773374787406623e+07
2.300000000000000000e+02,5.450854578943738937e+09,5.874975198101340294e+09,6.461988341997604072e+07
2.350000000000000000e+02,5.051641264862443924e+09,5.527522324824998856e+09,5.381945227038808912e+07
2.400000000000000000e+02,4.678004108757039070e+09,5.200618219003371239e+09,4.482418242477326095e+07
2.450000000000000000e+02,4.328570103524156570e+09,4.893047602604859352e+09,3.733236302657124400e+07
2.500000000000000000e+02,4.002023571437439442e+09,4.603667070555566788e+09,3.109271053603050485e+07
2.550000000000000000e+02,3.697104557195525169e+09,4.331400840088900566e+09,2.589594041473604739e+07
2.600000000000000000e+02,3.412607244511451721e+09,4.075236751483588696e+09,2.156774750102477893e+07
2.650000000000000000e+02,3.147378395197992325e+09,3.834222505322700977e+09,1.796295963066312298e+07
2.700000000000000000e+02,2.900315809872629642e+09,3.607462122285556793e+09,1.496066840904465131e+07
2.750000000000000000e+02,2.670366809488517761e+09,3.394112612311666965e+09,1.246017381586263329e+07
2.800000000000000000e+02,2.456526737072074413e+09,3.193380840754184723e+09,1.037760662001219764e+07
2.850000000000000000e+02,2.257837479127781391e+09,3.004520579872703075e+09,8.643115316948337480e+06
2.900000000000000000e+02,2.073386006303795338e+09,2.826829734704191685e+09,7.198523235406569205e+06
2.950000000000000000e+02,1.902302933028433561e+09,2.659647732999165535e+09,5.995377230369318277e+06
3.000000000000000000e+02,1.743761095920225859e+09,2.502353069520056248e+09,4.993322513378085569e+06
3.050000000000000000e+02,1.596974150905098915e+09,2.354360995572646141e+09,4.158749110282839742e+06
3.100000000000000000e+02,1.461195189037924051e+09,2.215121345181300163e+09,3.463664547191001009e+06
3.150000000000000000e+02,1.335715371148683310e+09,2.084116489826723337e+09,2.884754953311410733e+06
3.200000000000000000e+02,1.219862581501357079e+09,1.960859414142911434e+09,2.402603089090603404e+06
3.250000000000000000e+02,1.113000100739815712e+09,1.844891905419623613e+09,2.001037071478623897e+06
3.300000000000000000e+02,1.014525298467059135e+09,1.735782850179786444e+09,1.666587951881527668e+06
3.350000000000000000e+02,9.238683458700860739e+08,1.633126631499294043e+09,1.388037953391979681e+06
3.400000000000000000e+02,8.404909488585485220e+08,1.536541621111178160e+09,1.156044214697140269e+06
3.450000000000000000e+02,7.638851022372777462e+08,1.445668760688499451e+09,9.628254206369795138e+05
3.500000000000000000e+02,6.935718654730035067e+08,1.360170227031813383e+09,8.019008086707496550e+05
3.550000000000000000e+02,6.291001606508672237e+08,1.279728176199008942e+09,6.678727972526741214e+05
3.600000000000000000e+02,5.700455932399979830e+08,1.204043561908767462e+09,5.562459452429047087e+05
3.650000000000000000e+02,5.160092963052185774e+08,1.132835023825017691e+09,4.632761700610410771e+05
3.700000000000000000e+02,4.666167988108421564e+08,1.065837841589545965e+09,3.858451671997411759e+05
3.750000000000000000e+02,4.215169186619037986e+08,1.002802950714326262e+09,3.213558189962157048e+05
3.800000000000000000e+02,3.803806811211344004e+08,9.434960166751344204e+08,2.676450845612613484e+05
3.850000000000000000e+02,3.429002632241053581e+08,8.876965637643373013e+08,2.229114491019945999e+05
3.900000000000000000e+02,3.087879647914801240e+08,8.351971554643448591e+08,1.856544992119128583e+05
3.950000000000000000e+02,2.777752066071094871e+08,7.858026232947289944e+08,1.546245974196477327e+05
4.000000000000000000e+02,2.496115562928959429e+08,7.393293412662228346e+08,1.287809680275929713e+05
4.050000000000000000e+02,2.240637823677259088e+08,6.956045432443569899e+08,1.072567883951466065e+05
4.100000000000000000e+02,2.009149369279650152e+08,6.544656806849991083e+08,8.933011479131290980e+04
4.150000000000000000e+02,1.799634673318648338e+08,6.157598183541680574e+08,7.439966763903421815e+04
4.200000000000000000e+02,1.610223572104017138e+08,5.793430657856779099e+08,6.196466396276316664e+04
4.250000000000000000e+02,1.439182970631838441e+08,5.450800423630410433e+08,5.160802059824904427e+04
4.300000000000000000e+02,1.284908846306612641e+08,5.128433740370481610e+08,4.298236478244793398e+04
4.350000000000000000e+02,1.145918551637642235e+08,4.825132198080576658e+08,3.579838290395708464e+04
4.400000000000000000e+02,1.020843416400144547e+08,4.539768262126756310e+08,2.981511661874969650e+04
4.450000000000000000e+02,9.084216490168952942e+07,4.271281081586072445e+08,2.483188085267911447e+04
4.500000000000000000e+02,8.074915361758564413e+07,4.018672545494282246e+08,2.068153261201322675e+04
4.550000000000000000e+02,7.169849389600230753e+07,3.781003572331641912e+08,1.722486483079348909e+04
4.600000000000000000e+02,6.359210830338627845e+07,3.557390618952826858e+08,1.434593721873235336e+04
4.650000000000000000e+02,5.634006397141689807e+07,3.347002395982811451e+08,1.194818750135461232e+04
4.700000000000000000e+02,4.986000940563270450e+07,3.149056777468053102e+08,9.951192619267658301e+03
4.750000000000000000e+02,4.407663954176309705e+07,2.962817893294515014e+08,8.287971253760495529e+03
4.800000000000000000e+02,3.892118853214232624e+07,2.787593393563448787e+08,6.902737202590218658e+03
4.850000000000000000e+02,3.433094968450987339e+07,2.622731874755202532e+08,5.749028251805753825e+03
4.900000000000000000e+02,3.024882191955627874e+07,2.467620458112688661e+08,4.788147783991905271e+03
4.950000000000000000e+02,2.662288206212705746e+07,2.321682511242067814e+08,3.987866852827763978e+03
5.000000000000000000e+02,2.340598223437264189e+07,2.184375504460628629e+08,3.321343190168605361e+03
5.050000000000000000e+02,2.055537157757401839e+07,2.055188993922747970e+08,2.766220888006125278e+03
5.100000000000000000e+02,1.803234149306808785e+07,1.933642724026128948e+08,2.303880557688746649e+03
5.150000000000000000e+02,1.580189356176274456e+07,1.819284842043939233e+08,1.918814815949888725e+03
5.200000000000000000e+02,1.383242927622790635e+07,1.711690218345690370e+08,1.598108150885407895e+03
5.250000000000000000e+02,1.209546069926989637e+07,1.610458865962208211e+08,1.331003722035615965e+03
5.300000000000000000e+02,1.056534114817868546e+07,1.515214453619368076e+08,1.108542564588725782e+03
5.350000000000000000e+02,9.219014994363518432e+06,1.425602906712748110e+08,9.232630962335254026e+02
5.400000000000000000e+02,8.035785663693828508e+06,1.341291091022269428e+08,7.689508478034567815e+02
5.450000000000000000e+02,6.997100923323798925e+06,1.261965574273491204e+08,6.404300234134954053e+02
5.500000000000000000e+02,6.086354545846401714e+06,1.187331460941599458e+08,5.333898987965541210e+02
5.550000000000000000e+02,5.288703451006917283e+06,1.117111295966456085e+08,4.442402350561068261e+02
5.600000000000000000e+02,4.590899438587738201e+06,1.051044033303212970e+08,3.699908582595364805e+02
5.650000000000000000e+02,3.981134643115180545e+06,9.888840654740424454e+07,3.081513658445165902e+02
5.700000000000000000e+02,3.448899861376351211e+06,9.304003105133090913e+07,2.566475958852799977e+02
5.750000000000000000e+02,2.984854927000867203e+06,8.753753529118669033e+07,2.137520575097131541e+02
5.800000000000000000e+02,2.580710332183605991e+06,8.236046353669123352e+07,1.780259890299493009e+02
5.850000000000000000e+02,2.229119324625511188e+06,7.748956983326883614e+07,1.482711003549126474e+02
5.900000000000000000e+02,1.923579737579672365e+06,7.290674645450495183e+07,1.234893810743446068e+02
5.950000000000000000e+02,1.658344842148660449e+06,6.859495658600747585e+07,1.028496261349788625e+02
6.000000000000000000e+02,1.428342543338218005e+06,6.453817099042292684e+07,8.565955634465962021e+01
6.050000000000000000e+02,1.229102274501014501e+06,6.072130841815724969e+07,7.134259859665554870e+01
6.100000000000000000e+02,1.056688978390587494e+06,5.713017954227600992e+07,5.941854699835643316e+01
6.150000000000000000e+02,9.076435968001730507e+05,5.375143420916004479e+07,4.948745625816624738e+01
6.200000000000000000e+02,7.789295244178086286e+05,5.057251180881826580e+07,4.121622709777219740e+01
6.250000000000000000e+02,6.678845158470022725e+05,4.758159458035843074e+07,3.432743375034162625e+01
6.300000000000000000e+02,5.721775675060739741e+05,4.476756367902657390e+07,2.859001880712634858e+01
6.350000000000000000e+02,4.897703281397309038e+05,4.211995784149280190e+07,2.381154330779825656e+01
6.400000000000000000e+02,4.188826227902206010e+05,3.962893449572028220e+07,1.983173213435677340e+01
6.450000000000000000e+02,3.579617051444547833e+05,3.728523317084185034e+07,1.651709821429658476e+01
6.500000000000000000e+02,3.056548820842090063e+05,3.508014107101920247e+07,1.375646522313049402e+01
6.550000000000000000e+02,2.607851819286947721e+05,3.300546068530385941e+07,1.145723861297860324e+01
6.600000000000000000e+02,2.223297642040611245e+05,3.105347931308898330e+07,9.542299893580928227e+00
6.650000000000000000e+02,1.894007937548226328e+05,2.921694039186135307e+07,7.947419996637628437e+00
6.700000000000000000e+02,1.612285255984553660e+05,2.748901652066330984e+07,6.619104964982700956e+00
6.750000000000000000e+02,1.371463691040776321e+05,2.586328407897879928e+07,5.512801708729967665e+00
6.800000000000000000e+02,1.165777208518120460e+05,2.433369934668792039e+07,4.591403647555783785e+00
6.850000000000000000e+02,9.902437491698480153e+04,2.289457603631519154e+07,3.824006116781785813e+00
6.900000000000000000e+02,8.405633734996338899e+04,2.154056415404679626e+07,3.184869792262551957e+00
6.950000000000000000e+02,7.130288832510511565e+04,2.026663011093191803e+07,2.652557366253128546e+00
7.000000000000000000e+02,6.044475085585418856e+04,1.906803801033074409e+07,2.209214517452923854e+00
7.050000000000000000e+02,5.120723916882922640e+04,1.794033204204461351e+07,1.839971058201426146e+00
7.100000000000000000e+02,4.335427285405481234e+04,1.687931991767777875e+07,1.532442172669648439e+00
7.150000000000000000e+02,3.668315482125111157e+04,1.588105728565117158e+07,1.276313017049304666e+00
7.200000000000000000e+02,3.102002195564487920e+04,1.494183306793040410e+07,1.062992748791089515e+00
7.250000000000000000e+02,2.621588724483021360e+04,1.405815566395674087e+07,8.853263806669999791e-01
7.300000000000000000e+02,2.214320110492210370e+04,1.322673997049364075e+07,7.373547949375224286e-01
7.350000000000000000e+02,1.869286773335948601e+04,1.244449516913478076e+07,6.141148682452466367e-01
7.400000000000000000e+02,1.577165961990334654e+04,1.170851323607287183e+07,5.114730032125628378e-01
7.450000000000000000e+02,1.329997991766067389e+04,1.101605813141433336e+07,4.259864832173475557e-01
7.500000000000000000e+02,1.120992827126811244e+04,1.036455562785039283e+07,3.547880000393076050e-01
7.550000000000000000e+02,9.443630976130043564e+03,9.751583740872399881e+06,2.954894813121764496e-01
7.600000000000000000e+02,7.951801054526021289e+03,9.174863724955407903e+06,2.461019920529022575e-01
7.650000000000000000e+02,6.692498032242287991e+03,8.632251602237878367e+06,2.049690236804749821e-01
7.700000000000000000e+02,5.630060930844188078e+03,8.121730192205178551e+06,1.707109329675652043e-01
7.750000000000000000e+02,4.734191300374207458e+03,7.641401612746857107e+06,1.421786673487115960e-01
7.800000000000000000e+02,3.979166046588720292e+03,7.189480224710122682e+06,1.184152244829940470e-01
7.850000000000000000e+02,3.343162394199562641e+03,6.764285993720645085e+06,9.862355338418489492e-02
7.900000000000000000e+02,2.807679608307214494e+03,6.364238244593007490e+06,8.213982048836970806e-02
7.950000000000000000e+02,2.357044102723459673e+03,5.987849785112592392e+06,6.841114397469612307e-02
8.000000000000000000e+02,1.977986325808195261e+03,5.633721377343839966e+06,5.697704952483158974e-02
8.050000000000000000e+02,1.659279358753746692e+03,5.300536535911818966e+06,4.745402552771038618e-02
8.100000000000000000e+02,1.391430512397674647e+03,4.987056633919388056e+06,3.952265969481585928e-02
8.150000000000000000e+02,1.166418388738097065e+03,4.692116298306207173e+06,3.291692563447713715e-02
8.200000000000000000e+02,9.774689022789814317e+02,4.414619077531538904e+06,2.741526004556384469e-02
8.250000000000000000e+02,8.188646520327999951e+02,4.153533365475326311e+06,2.283313125022422285e-02
8.300000000000000000e+02,6.857828134694207165e+02,3.907888566404524259e+06,1.901684980640290165e-02
8.350000000000000000e+02,5.741573952223565129e+02,3.676771486747777089e+06,1.583841360153946665e-02
8.400000000000000000e+02,4.805622906786194903e+02,3.459322940264739096e+06,1.319121452644420392e-02
8.450000000000000000e+02,4.021120609934294521e+02,3.254734553989648353e+06,1.098646272665585941e-02
8.500000000000000000e+02,3.363778236020073678e+02,3.062245763075099327e+06,9.150208496892306767e-03
8.550000000000000000e+02,2.813159977987456273e+02,2.881140983364268206e+06,7.620861929787393386e-03
8.600000000000000000e+02,2.352079842225959112e+02,2.710746951180498116e+06,6.347127125311708210e-03
8.650000000000000000e+02,1.966091349908911639e+02,2.550430220444829669e+06,5.286281672077441755e-03
8.700000000000000000e+02,1.643056117873001938e+02,2.399594807816913817e+06,4.402743692512602579e-03
8.750000000000000000e+02,1.372779357110013621e+02,2.257679977105046622e+06,3.666878389085507887e-03
8.800000000000000000e+02,1.146702097473056057e+02,2.124158154708737507e+06,3.054004061878226855e-03
8.850000000000000000e+02,9.576414635049899005e+01,1.998532968344472116e+06,2.543564258288600471e-03
8.900000000000000000e+02,7.995716234352302365e+01,1.880337401763494592e+06,2.118438287886339599e-03
8.950000000000000000e+02,6.674391418405444654e+01,1.769132058601733763e+06,1.764366976363440035e-03
9.000000000000000000e+02,5.570074126756627209e+01,1.664503528907666216e+06,1.469474397759237350e-03
9.050000000000000000e+02,4.647256562655234546e+01,1.566062852275621844e+06,1.223869543353474669e-03
9.100000000000000000e+02,3.876186512336352763e+01,1.473444071871177759e+06,1.019314566781342893e-03
9.150000000000000000e+02,3.231939573373109909e+01,1.386302873973171227e+06,8.489484779609081334e-04
9.200000000000000000e+02,2.693638825496795519e+01,1.304315307974783238e+06,7.070570182352213604e-04
9.250000000000000000e+02,2.243798701772151816e+01,1.227176582085249014e+06,5.888809980983309399e-04
9.300000000000000000e+02,1.867773402533923388e+01,1.154599930255168816e+06,4.904566689498910401e-04
9.350000000000000000e+02,1.553293232798916712e+01,1.086315546113178134e+06,4.084827747783031969e-04
9.400000000000000000e+02,1.290074816319409834e+01,1.022069579950840911e+06,3.402098245454347595e-04
9.450000000000000000e+02,1.069493314792529404e+01,9.616231950270325178e+05,2.833478713516221861e-04
9.500000000000000000e+02,8.843066177149811580e+00,9.047516796835642308e+05,2.359897051966920094e-04
9.550000000000000000e+02,7.284230170441565733e+00,8.512436119713392109e+05,1.965468831410804732e-04
9.600000000000000000e+02,5.967051837933960989e+00,8.009000736814829288e+05,1.636964512510240548e-04
9.650000000000000000e+02,4.848043571005777430e+00,7.535339108595879516e+05,1.363365713255521657e-04
9.700000000000000000e+02,3.890195707472730469e+00,7.089690380540085025e+05,1.135495640788423310e-04
9.750000000000000000e+02,3.061775033407033941e+00,6.670397837117199088e+05,9.457112920719837985e-05
9.800000000000000000e+02,2.335291680059351727e+00,6.275902742882306920e+05,7.876470994916913502e-05
9.850000000000000000e+02,1.686601734542841902e+00,5.904738547819487285e+05,6.560014229907792536e-05
9.900000000000000000e+02,1.094117055190310550e+00,5.555525435388224432e+05,5.463587274601141360e-05
9.950000000000000000e+02,5.380970873012277389e-01,5.226965193004690809e+05,4.550414810243957669e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.917836385888735531e+05,3.789868067367702483e-05
