x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148504982588558221e+01,9.023704895109909785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.362776091846228610e+01,8.142725003403053563e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.628980177591263612e+01,7.347754747274198905e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.936643522147328156e+01,6.630397048104525481e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.278223232596942438e+01,5.983074629950311163e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.648972400065980537e+01,5.398949982609052256e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.046844852832344941e+01,4.871853138652287640e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.472334295212417743e+01,4.396216501551321443e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928113946309414217e+01,3.967016036501162546e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418368772656089760e+01,3.579718202755505274e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947820978550507576e+01,3.230232066931888824e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520616572970967439e+01,2.914866091471429144e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139368599340853550e+01,2.630289141820062326e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.804631904682500476e+01,2.373495300459613944e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.514907910186327555e+01,2.141772116127778247e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.267065503183411401e+01,1.932671952851213959e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.056924758011879106e+01,1.743986136158513034e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.800223959457326828e+00,1.573721623385739043e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.323490716802338873e+00,1.420079951648620309e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.094562652743828579e+00,1.281438241113910337e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.071856490921855531e+00,1.156332052912062203e+01,2.112090964107684155e+00
