x, o_total, cc
0.000000000000000000e+00,8.235132063251919821e-01,8.582773093463660352e-01
5.000000000000000000e+00,6.082128594584021997e-01,7.414026144290742915e-01
1.000000000000000000e+01,3.438287481233537890e-01,4.835842320571491770e-01
1.500000000000000000e+01,1.542974705928390200e-01,2.378372423333888208e-01
2.000000000000000000e+01,5.679753052837602234e-02,8.815296479292174248e-02
2.500000000000000000e+01,1.761648881133827740e-02,2.461713745838409531e-02
3.000000000000000000e+01,4.704234875226624528e-03,5.178823664777022426e-03
3.500000000000000000e+01,1.100431708435840612e-03,8.207135466184558355e-04
4.000000000000000000e+01,2.286924675607004010e-04,9.797262206763564653e-05
4.500000000000000000e+01,4.271493103373722545e-05,8.809723613047533490e-06
5.000000000000000000e+01,7.239881396620429383e-06,5.967044610280766264e-07
5.500000000000000000e+01,1.122626147519305670e-06,3.044336161715944440e-08
6.000000000000000000e+01,1.603609415982407758e-07,1.169930900050690651e-09
6.500000000000000000e+01,2.122814886435392806e-08,3.386575273564514071e-11
7.000000000000000000e+01,2.617743333321782646e-09,7.384026189367873799e-13
7.500000000000000000e+01,3.020760491812287510e-10,1.212710204745761076e-14
8.000000000000000000e+01,3.275077591208817390e-11,1.500208648784236043e-16
8.500000000000000000e+01,3.348043420660919788e-12,1.397902155372536927e-18
9.000000000000000000e+01,3.237495341729510810e-13,9.811425217075918275e-21
9.500000000000000000e+01,2.969755298566181033e-14,5.187014187336342091e-23
1.000000000000000000e+02,2.590900158164066982e-15,2.065535363089453808e-25
1.050000000000000000e+02,2.154867991705938247e-16,6.195517317003247487e-28
1.100000000000000000e+02,1.712229695174663577e-17,1.399755437527688479e-30
1.150000000000000000e+02,1.302348700730961545e-18,2.382079897050913334e-33
1.200000000000000000e+02,9.499475366878296150e-20,3.053444266540353623e-36
1.250000000000000000e+02,6.655809829565005677e-21,2.948174154644986991e-39
1.300000000000000000e+02,4.486405524824778342e-22,2.144103253592899513e-42
1.350000000000000000e+02,2.913474988768774520e-23,1.174539558213933808e-45
1.400000000000000000e+02,1.825216968401019389e-24,4.846396749843450498e-49
1.450000000000000000e+02,1.104445539859219987e-25,1.506258887571949308e-52
1.500000000000000000e+02,6.462515412931973887e-27,3.526221607768879060e-56
1.550000000000000000e+02,3.660625339015852625e-28,6.217973807736347728e-60
