x, current_density, J_max, J_min
0.000000000000000000e+00,6.052337631666230774e+10,1.109467101623666229e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.825742274310874176e+10,1.034760436399123077e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.138393231251347351e+10,9.650841914734822083e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.285967960253439484e+11,9.000996403314112854e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.629285102406392517e+11,8.394908648205718994e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.708147112943883362e+11,7.829632193361491394e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553148993815144653e+11,7.302418984204821777e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.315806166709679871e+11,6.810706008142745209e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.095005569335969696e+11,6.352102834647572327e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.112567087864604187e+10,5.924379994334950256e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.583420692662721252e+10,5.525458140544020844e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.310874734572886658e+10,5.153397940729400635e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251870037225395966e+10,4.806390648522631073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.370573026398788452e+10,4.482749310629808807e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.637163228276752472e+10,4.180900565818294525e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.026824233166698837e+10,3.899376996123807526e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.518903981888617706e+10,3.636809993093807983e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.096215961419157410e+10,3.391923104386862946e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.744457664326620102e+10,3.163525828382930374e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.451726634391076088e+10,2.950507826637472534e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.208117722830472755e+10,2.751833526043592834e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.005387927479398537e+10,2.566537084461005020e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.366774740735759735e+09,2.393717695337522125e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.962777018590007782e+09,2.232535208496823120e+10,4.276291307796353340e+09
